Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00157130545676886	
Error Kobs	3.89700351300084E-06	
Koff	0.00387348647587868	
Error Koff	1.22409676122044E-05	
852.22	0.47931273	0.48081219	
852.42	0.47927885	0.48091583	
852.62	0.47976889	0.48101943	
852.82	0.47985334	0.481123	
853.02	0.48005022	0.48122654	
853.22	0.47999902	0.48133005	
853.42	0.47976933	0.48143352	
853.62	0.48015346	0.48153697	
853.82	0.4798551	0.48164038	
854.02	0.47937663	0.48174375	
854.22	0.47976181	0.4818471	
854.42	0.47990578	0.48195041	
854.62	0.48054332	0.48205369	
854.82	0.48073152	0.48215694	
855.02	0.48087447	0.48226015	
855.22	0.48105465	0.48236333	
855.42	0.48169707	0.48246648	
855.62	0.48202494	0.4825696	
855.82	0.48243251	0.48267269	
856.02	0.48269897	0.48277574	
856.22	0.48345739	0.48287876	
856.42	0.48388965	0.48298175	
856.62	0.48467963	0.4830847	
856.82	0.48479704	0.48318763	
857.02	0.48441017	0.48329052	
857.22	0.48412773	0.48339338	
857.42	0.48420331	0.4834962	
857.62	0.48434523	0.483599	
857.82	0.48373736	0.48370176	
858.02	0.48379406	0.48380449	
858.22	0.48398276	0.48390719	
858.42	0.48360538	0.48400985	
858.62	0.4836363	0.48411248	
858.82	0.48347717	0.48421508	
859.02	0.48347305	0.48431765	
859.22	0.48386325	0.48442019	
859.42	0.48438146	0.48452269	
859.62	0.48450541	0.48462516	
859.82	0.48510461	0.4847276	
860.02	0.48484038	0.48483001	
860.22	0.48541608	0.48493239	
860.42	0.48555361	0.48503473	
860.62	0.48579991	0.48513704	
860.82	0.48556951	0.48523932	
861.02	0.48518081	0.48534156	
861.22	0.48542839	0.48544378	
861.42	0.48571392	0.48554596	
861.62	0.48565756	0.48564811	
861.82	0.48513373	0.48575023	
862.02	0.48499092	0.48585231	
862.22	0.48458636	0.48595437	
862.42	0.48442185	0.48605639	
862.62	0.48437619	0.48615838	
862.82	0.48413128	0.48626034	
863.02	0.4840415	0.48636226	
863.22	0.48399106	0.48646416	
863.42	0.48376991	0.48656602	
863.62	0.4833123	0.48666785	
863.82	0.48378408	0.48676964	
864.02	0.48375081	0.48687141	
864.22	0.4844032	0.48697314	
864.42	0.48446018	0.48707484	
864.62	0.48490983	0.48717651	
864.82	0.48510467	0.48727815	
865.02	0.4851575	0.48737976	
865.22	0.48546775	0.48748133	
865.42	0.4853615	0.48758287	
865.62	0.48513056	0.48768438	
865.82	0.4853209	0.48778586	
866.02	0.48582506	0.48788731	
866.22	0.48571022	0.48798872	
866.42	0.48594676	0.4880901	
866.62	0.4858889	0.48819146	
866.82	0.48575887	0.48829277	
867.02	0.48590938	0.48839406	
867.22	0.48630909	0.48849532	
867.42	0.48652323	0.48859654	
867.62	0.48636011	0.48869773	
867.82	0.48715042	0.48879889	
868.02	0.48751543	0.48890002	
868.22	0.48746455	0.48900111	
868.42	0.48743699	0.48910218	
868.62	0.487541	0.48920321	
868.82	0.4873292	0.48930421	
869.02	0.48728213	0.48940518	
869.22	0.48688558	0.48950612	
869.42	0.48670453	0.48960702	
869.62	0.48669532	0.4897079	
869.82	0.48748989	0.48980874	
870.02	0.48762558	0.48990955	
870.22	0.48767029	0.49001033	
870.42	0.48768186	0.49011108	
870.62	0.4879839	0.49021179	
870.82	0.48770934	0.49031248	
871.02	0.4880641	0.49041313	
871.22	0.48833407	0.49051375	
871.42	0.48826591	0.49061434	
871.62	0.48818677	0.4907149	
871.82	0.4888355	0.49081542	
872.02	0.48869205	0.49091592	
872.22	0.48858295	0.49101638	
872.42	0.48904884	0.49111681	
872.62	0.48892468	0.49121721	
872.82	0.48900255	0.49131758	
873.02	0.4896227	0.49141791	
873.22	0.48921078	0.49151822	
873.42	0.4890823	0.49161849	
873.62	0.48975218	0.49171874	
873.82	0.4905407	0.49181895	
874.02	0.49087749	0.49191912	
874.22	0.49085305	0.49201927	
874.42	0.49045803	0.49211939	
874.62	0.4905616	0.49221947	
874.82	0.49059112	0.49231953	
875.02	0.49103603	0.49241955	
875.22	0.49087467	0.49251954	
875.42	0.49090955	0.4926195	
875.62	0.49126888	0.49271942	
875.82	0.49112918	0.49281932	
876.02	0.49064916	0.49291918	
876.22	0.49074643	0.49301902	
876.42	0.4906338	0.49311882	
876.62	0.49042718	0.49321859	
876.82	0.49042059	0.49331833	
877.02	0.49081065	0.49341804	
877.22	0.49047822	0.49351771	
877.42	0.49109272	0.49361736	
877.62	0.49156652	0.49371697	
877.82	0.49202205	0.49381656	
878.02	0.4920635	0.49391611	
878.22	0.49146739	0.49401563	
878.42	0.49120812	0.49411512	
878.62	0.49101512	0.49421457	
878.82	0.49117541	0.494314	
879.02	0.49117228	0.49441339	
879.22	0.49115189	0.49451276	
879.42	0.49150742	0.49461209	
879.62	0.49141192	0.49471139	
879.82	0.49112419	0.49481066	
880.02	0.49115659	0.4949099	
880.22	0.49158868	0.49500911	
880.42	0.49179825	0.49510829	
880.62	0.49230525	0.49520743	
880.82	0.49258591	0.49530655	
881.02	0.4939217	0.49540563	
881.22	0.49414549	0.49550468	
881.42	0.49472454	0.4956037	
881.62	0.49516117	0.49570269	
881.82	0.49575126	0.49580165	
882.02	0.49572916	0.49590058	
882.22	0.4960417	0.49599947	
882.42	0.49597701	0.49609834	
882.62	0.49637745	0.49619717	
882.82	0.49697223	0.49629598	
883.02	0.49734532	0.49639475	
883.22	0.49771578	0.49649349	
883.42	0.49764464	0.4965922	
883.62	0.49777639	0.49669088	
883.82	0.49770897	0.49678953	
884.02	0.49748455	0.49688814	
884.22	0.49756256	0.49698673	
884.42	0.49728018	0.49708529	
884.62	0.49697775	0.49718381	
884.82	0.49689939	0.4972823	
885.02	0.49702458	0.49738077	
885.22	0.49642455	0.4974792	
885.42	0.49674128	0.4975776	
885.62	0.49690649	0.49767597	
885.82	0.4967145	0.49777431	
886.02	0.49682141	0.49787261	
886.22	0.49708893	0.49797089	
886.42	0.49701779	0.49806914	
886.62	0.49766162	0.49816735	
886.82	0.49795353	0.49826554	
887.02	0.49859453	0.49836369	
887.22	0.49893765	0.49846181	
887.42	0.49875141	0.4985599	
887.62	0.4990057	0.49865796	
887.82	0.49875548	0.49875599	
888.02	0.49834899	0.49885399	
888.22	0.49827312	0.49895196	
888.42	0.49816747	0.4990499	
888.62	0.49787723	0.49914781	
888.82	0.49809951	0.49924568	
889.02	0.49803022	0.49934353	
889.22	0.49842703	0.49944134	
889.42	0.49854303	0.49953913	
889.62	0.4985602	0.49963688	
889.82	0.49882791	0.4997346	
890.02	0.49916897	0.49983229	
890.22	0.49955822	0.49992996	
890.42	0.49982793	0.50002759	
890.62	0.50004995	0.50012519	
890.82	0.50034604	0.50022275	
891.02	0.50071876	0.50032029	
891.22	0.50062318	0.5004178	
891.42	0.5003831	0.50051528	
891.62	0.50006188	0.50061272	
891.82	0.49972693	0.50071014	
892.02	0.49922183	0.50080753	
892.22	0.4996561	0.50090488	
892.42	0.49961499	0.5010022	
892.62	0.49956102	0.5010995	
892.82	0.49988267	0.50119676	
893.02	0.50000745	0.50129399	
893.22	0.50063785	0.50139119	
893.42	0.5007551	0.50148837	
893.62	0.50106011	0.50158551	
893.82	0.50112345	0.50168262	
894.02	0.50133634	0.5017797	
894.22	0.50096647	0.50187675	
894.42	0.50070481	0.50197376	
894.62	0.50033623	0.50207075	
894.82	0.50039912	0.50216771	
895.02	0.50040917	0.50226464	
895.22	0.50025429	0.50236153	
895.42	0.50012096	0.5024584	
895.62	0.50026974	0.50255524	
895.82	0.50060677	0.50265204	
896.02	0.50113932	0.50274882	
896.22	0.50170405	0.50284556	
896.42	0.50169191	0.50294228	
896.62	0.50189784	0.50303896	
896.82	0.50206982	0.50313561	
897.02	0.50269092	0.50323224	
897.22	0.50336858	0.50332883	
897.42	0.50353001	0.50342539	
897.62	0.50372717	0.50352192	
897.82	0.5037004	0.50361843	
898.02	0.50368343	0.5037149	
898.22	0.50308889	0.50381134	
898.42	0.50291446	0.50390775	
898.62	0.50263379	0.50400413	
898.82	0.50324427	0.50410048	
899.02	0.50327348	0.5041968	
899.22	0.50310097	0.50429309	
899.42	0.50335762	0.50438935	
899.62	0.50358935	0.50448558	
899.82	0.50373383	0.50458178	
900.02	0.50383171	0.50467795	
900.22	0.50350316	0.50477408	
900.42	0.50315319	0.50487019	
900.62	0.5030814	0.50496627	
900.82	0.50340889	0.50506232	
901.02	0.50374357	0.50515834	
901.22	0.50409505	0.50525432	
901.42	0.50416998	0.50535028	
901.62	0.50431149	0.50544621	
901.82	0.50393762	0.50554211	
902.02	0.50381123	0.50563797	
902.22	0.50378663	0.50573381	
902.42	0.50363297	0.50582962	
902.62	0.50399609	0.50592539	
902.82	0.50447584	0.50602114	
903.02	0.50431791	0.50611686	
903.22	0.50464758	0.50621254	
903.42	0.50505881	0.5063082	
903.62	0.50494774	0.50640383	
903.82	0.50512008	0.50649942	
904.02	0.50480984	0.50659499	
904.22	0.50521361	0.50669052	
904.42	0.50525366	0.50678603	
904.62	0.50516315	0.50688151	
904.82	0.50511899	0.50697695	
905.02	0.50565516	0.50707237	
905.22	0.50620115	0.50716775	
905.42	0.50639791	0.50726311	
905.62	0.50642777	0.50735844	
905.82	0.50657245	0.50745373	
906.02	0.50630418	0.507549	
906.22	0.50617754	0.50764424	
906.42	0.50606194	0.50773944	
906.62	0.50636554	0.50783462	
906.82	0.50639791	0.50792977	
907.02	0.50627059	0.50802488	
907.22	0.50670097	0.50811997	
907.42	0.50680877	0.50821503	
907.62	0.5069898	0.50831005	
907.82	0.50756766	0.50840505	
908.02	0.50763423	0.50850002	
908.22	0.50820688	0.50859496	
908.42	0.50780571	0.50868986	
908.62	0.50792365	0.50878474	
908.82	0.50840841	0.50887959	
909.02	0.50870998	0.50897441	
909.22	0.50855289	0.5090692	
909.42	0.50835763	0.50916396	
909.62	0.50802937	0.50925868	
909.82	0.50810025	0.50935338	
910.02	0.50780756	0.50944805	
910.22	0.50772578	0.50954269	
910.42	0.50799337	0.5096373	
910.62	0.50781146	0.50973188	
910.82	0.50771403	0.50982643	
911.02	0.50755471	0.50992095	
911.22	0.50813157	0.51001545	
911.42	0.50838642	0.51010991	
911.62	0.50841911	0.51020434	
911.82	0.50837888	0.51029874	
912.02	0.5083142	0.51039311	
912.22	0.50825935	0.51048746	
912.42	0.50835095	0.51058177	
912.62	0.50863733	0.51067605	
912.82	0.50870724	0.51077031	
913.02	0.50842037	0.51086453	
913.22	0.5089664	0.51095872	
913.42	0.50921141	0.51105289	
913.62	0.50930015	0.51114703	
913.82	0.5098039	0.51124113	
914.02	0.50998442	0.51133521	
914.22	0.5101137	0.51142925	
914.42	0.51086459	0.51152327	
914.62	0.51043743	0.51161726	
914.82	0.51084003	0.51171122	
915.02	0.51054986	0.51180515	
915.22	0.51090434	0.51189904	
915.42	0.51084499	0.51199291	
915.62	0.51078397	0.51208675	
915.82	0.51076303	0.51218056	
916.02	0.51073521	0.51227435	
916.22	0.51061896	0.5123681	
916.42	0.51092939	0.51246182	
916.62	0.5109857	0.51255551	
916.82	0.51121106	0.51264918	
917.02	0.51130605	0.51274281	
917.22	0.51187314	0.51283641	
917.42	0.51168863	0.51292999	
917.62	0.51194641	0.51302353	
917.82	0.51216114	0.51311705	
918.02	0.51201497	0.51321054	
918.22	0.51205692	0.513304	
918.42	0.51230742	0.51339742	
918.62	0.51237715	0.51349082	
918.82	0.51252796	0.51358419	
919.02	0.5118995	0.51367753	
919.22	0.51211441	0.51377084	
919.42	0.51192124	0.51386412	
919.62	0.51187791	0.51395738	
919.82	0.51198062	0.5140506	
920.02	0.51223948	0.51414379	
920.22	0.51217942	0.51423696	
920.42	0.51276905	0.51433009	
920.62	0.51297914	0.5144232	
920.82	0.51264718	0.51451627	
921.02	0.51278611	0.51460932	
921.22	0.51300073	0.51470234	
921.42	0.51320562	0.51479533	
921.62	0.51326634	0.51488829	
921.82	0.51299175	0.51498122	
922.02	0.51292647	0.51507412	
922.22	0.51335639	0.51516699	
922.42	0.51338844	0.51525983	
922.62	0.51365469	0.51535265	
922.82	0.51351022	0.51544543	
923.02	0.51360555	0.51553819	
923.22	0.5137267	0.51563091	
923.42	0.51373991	0.51572361	
923.62	0.51423105	0.51581628	
923.82	0.51478792	0.51590892	
924.02	0.51481568	0.51600153	
924.22	0.51530882	0.51609411	
924.42	0.51565321	0.51618666	
924.62	0.51554036	0.51627918	
924.82	0.51582957	0.51637167	
925.02	0.51629227	0.51646414	
925.22	0.51653831	0.51655657	
925.42	0.51655079	0.51664898	
925.62	0.51643362	0.51674136	
925.82	0.5164538	0.5168337	
926.02	0.51673354	0.51692602	
926.22	0.51690277	0.51701831	
926.42	0.51659366	0.51711057	
926.62	0.51633921	0.51720281	
926.82	0.51616135	0.51729501	
927.02	0.51560057	0.51738718	
927.22	0.51540867	0.51747933	
927.42	0.51534419	0.51757144	
927.62	0.51542794	0.51766353	
927.82	0.51537597	0.51775559	
928.02	0.51527598	0.51784762	
928.22	0.51607277	0.51793962	
928.42	0.51567239	0.51803159	
928.62	0.51627596	0.51812353	
928.82	0.51707582	0.51821545	
929.02	0.51742904	0.51830733	
929.22	0.51805698	0.51839919	
929.42	0.51842287	0.51849102	
929.62	0.51892601	0.51858281	
929.82	0.51895122	0.51867458	
930.02	0.5190625	0.51876632	
930.22	0.51898404	0.51885804	
930.42	0.51854525	0.51894972	
930.62	0.51795993	0.51904137	
930.82	0.51805911	0.519133	
931.02	0.51762313	0.5192246	
931.22	0.51755602	0.51931616	
931.42	0.51682589	0.5194077	
931.62	0.51604062	0.51949921	
931.82	0.5159434	0.51959069	
932.02	0.51579057	0.51968215	
932.22	0.51591356	0.51977357	
932.42	0.51605815	0.51986497	
932.62	0.51679452	0.51995633	
932.82	0.51726392	0.52004767	
933.02	0.51758948	0.52013898	
933.22	0.51856045	0.52023026	
933.42	0.5192353	0.52032151	
933.62	0.51976362	0.52041273	
933.82	0.52025735	0.52050393	
934.02	0.52054434	0.5205951	
934.22	0.52082507	0.52068623	
934.42	0.52071518	0.52077734	
934.62	0.5206698	0.52086842	
934.82	0.52059711	0.52095947	
935.02	0.52005001	0.52105049	
935.22	0.51978999	0.52114149	
935.42	0.51968305	0.52123245	
935.62	0.51985172	0.52132339	
935.82	0.5202169	0.5214143	
936.02	0.52059621	0.52150518	
936.22	0.5208834	0.52159603	
936.42	0.5215429	0.52168685	
936.62	0.52107047	0.52177765	
936.82	0.52122831	0.52186841	
937.02	0.52165051	0.52195915	
937.22	0.52263569	0.52204986	
937.42	0.52265557	0.52214054	
937.62	0.52269501	0.52223119	
937.82	0.52248736	0.52232181	
938.02	0.52173319	0.52241241	
938.22	0.52147723	0.52250297	
938.42	0.52124204	0.52259351	
938.62	0.5210047	0.52268402	
938.82	0.52118658	0.5227745	
939.02	0.52119428	0.52286495	
939.22	0.52161566	0.52295538	
939.42	0.52178669	0.52304577	
939.62	0.52239395	0.52313614	
939.82	0.52267871	0.52322648	
940.02	0.52269848	0.52331679	
940.22	0.52284419	0.52340707	
940.42	0.52304008	0.52349733	
940.62	0.52292668	0.52358755	
940.82	0.52374752	0.52367775	
941.02	0.52377448	0.52376792	
941.22	0.52426239	0.52385806	
941.42	0.52370391	0.52394817	
941.62	0.52344368	0.52403825	
941.82	0.52286621	0.52412831	
942.02	0.52239374	0.52421833	
942.22	0.52249811	0.52430833	
942.42	0.52232341	0.5243983	
942.62	0.52226236	0.52448825	
942.82	0.52204801	0.52457816	
943.02	0.52196117	0.52466804	
943.22	0.52207402	0.5247579	
943.42	0.52178965	0.52484773	
943.62	0.52231677	0.52493753	
943.82	0.52238941	0.52502731	
944.02	0.52218907	0.52511705	
944.22	0.52275814	0.52520677	
944.42	0.5233061	0.52529645	
944.62	0.52368389	0.52538611	
944.82	0.52434627	0.52547575	
945.02	0.52477139	0.52556535	
945.22	0.52550227	0.52565492	
945.42	0.52579446	0.52574447	
945.62	0.52615227	0.52583399	
945.82	0.52599475	0.52592348	
946.02	0.52596886	0.52601295	
946.22	0.52615162	0.52610238	
946.42	0.52575152	0.52619179	
946.62	0.52550542	0.52628117	
946.82	0.52505764	0.52637052	
947.02	0.52539958	0.52645984	
947.22	0.52498515	0.52654913	
947.42	0.52499173	0.5266384	
947.62	0.52512166	0.52672764	
947.82	0.52519893	0.52681685	
948.02	0.52489113	0.52690603	
948.22	0.52482067	0.52699518	
948.42	0.52523917	0.52708431	
948.62	0.52545113	0.52717341	
948.82	0.52645818	0.52726248	
949.02	0.52682216	0.52735152	
949.22	0.52731366	0.52744054	
949.42	0.5274562	0.52752952	
949.62	0.52718696	0.52761848	
949.82	0.52700293	0.52770741	
950.02	0.52682696	0.52779631	
950.22	0.52649847	0.52788519	
950.42	0.52609657	0.52797403	
950.62	0.52615549	0.52806285	
950.82	0.52594813	0.52815164	
951.02	0.52558474	0.52824041	
951.22	0.52556481	0.52832914	
951.42	0.5258077	0.52841785	
951.62	0.52537309	0.52850653	
951.82	0.52568829	0.52859518	
952.02	0.52567378	0.5286838	
952.22	0.52597836	0.5287724	
952.42	0.52655391	0.52886096	
952.62	0.52687752	0.5289495	
952.82	0.52767417	0.52903802	
953.02	0.52800109	0.5291265	
953.22	0.52850355	0.52921496	
953.42	0.5287764	0.52930339	
953.62	0.52912942	0.52939179	
953.82	0.52912244	0.52948016	
954.02	0.5289959	0.52956851	
954.22	0.52859111	0.52965682	
954.42	0.52868738	0.52974511	
954.62	0.52876284	0.52983338	
954.82	0.52821267	0.52992161	
955.02	0.52781789	0.53000982	
955.22	0.52787755	0.530098	
955.42	0.52748572	0.53018615	
955.62	0.52747253	0.53027427	
955.82	0.52759097	0.53036237	
956.02	0.5275753	0.53045043	
956.22	0.52751823	0.53053847	
956.42	0.52739409	0.53062649	
956.62	0.52704997	0.53071447	
956.82	0.52738965	0.53080243	
957.02	0.52793962	0.53089036	
957.22	0.52794401	0.53097826	
957.42	0.52808337	0.53106614	
957.62	0.52827746	0.53115398	
957.82	0.52837681	0.5312418	
958.02	0.52861056	0.5313296	
958.22	0.52842384	0.53141736	
958.42	0.52922821	0.5315051	
958.62	0.52955993	0.53159281	
958.82	0.52948201	0.53168049	
959.02	0.52991477	0.53176814	
959.22	0.53006318	0.53185577	
959.42	0.53016314	0.53194337	
959.62	0.53096072	0.53203094	
959.82	0.53083716	0.53211848	
960.02	0.53077584	0.532206	
960.22	0.53064591	0.53229349	
960.42	0.5302361	0.53238095	
960.62	0.52975127	0.53246838	
960.82	0.53013457	0.53255579	
961.02	0.53072206	0.53264317	
961.22	0.53068503	0.53273052	
961.42	0.53090921	0.53281784	
961.62	0.53130327	0.53290514	
961.82	0.53161699	0.53299241	
962.02	0.53184991	0.53307965	
962.22	0.53143853	0.53316687	
962.42	0.53208854	0.53325405	
962.62	0.5320442	0.53334121	
962.82	0.53213062	0.53342834	
963.02	0.53271832	0.53351545	
963.22	0.53253343	0.53360253	
963.42	0.53291235	0.53368958	
963.62	0.53341712	0.5337766	
963.82	0.53287278	0.53386359	
964.02	0.53305619	0.53395056	
964.22	0.53342976	0.5340375	
964.42	0.53369641	0.53412442	
964.62	0.53384569	0.5342113	
964.82	0.53489815	0.53429816	
965.02	0.53532889	0.53438499	
965.22	0.53586564	0.5344718	
965.42	0.53586383	0.53455857	
965.62	0.53576929	0.53464532	
965.82	0.53527036	0.53473205	
966.02	0.53482703	0.53481874	
966.22	0.53398579	0.53490541	
966.42	0.5344785	0.53499205	
966.62	0.53394248	0.53507866	
966.82	0.53387926	0.53516525	
967.02	0.53439122	0.53525181	
967.22	0.53421532	0.53533834	
967.42	0.53450064	0.53542485	
967.62	0.53452285	0.53551132	
967.82	0.53461648	0.53559777	
968.02	0.53519331	0.5356842	
968.22	0.53576995	0.53577059	
968.42	0.53574433	0.53585696	
968.62	0.53597015	0.5359433	
968.82	0.53637223	0.53602962	
969.02	0.53611254	0.5361159	
969.22	0.53636578	0.53620217	
969.42	0.53581989	0.5362884	
969.62	0.53496197	0.5363746	
969.82	0.53444891	0.53646078	
970.02	0.53456644	0.53654694	
970.22	0.5342787	0.53663306	
970.42	0.53434429	0.53671916	
970.62	0.53384633	0.53680523	
970.82	0.53448213	0.53689127	
971.02	0.5352053	0.53697729	
971.22	0.53530674	0.53706328	
971.42	0.53593714	0.53714924	
971.62	0.53644101	0.53723518	
971.82	0.53654079	0.53732109	
972.02	0.53656378	0.53740697	
972.22	0.53685809	0.53749282	
972.42	0.53652603	0.53757865	
972.62	0.53654659	0.53766445	
972.82	0.53657545	0.53775022	
973.02	0.5365831	0.53783597	
973.22	0.53654825	0.53792169	
973.42	0.53644205	0.53800738	
973.62	0.53572837	0.53809305	
973.82	0.53610516	0.53817869	
974.02	0.53614274	0.5382643	
974.22	0.5361274	0.53834989	
974.42	0.53614744	0.53843545	
974.62	0.53684002	0.53852098	
974.82	0.53699471	0.53860648	
975.02	0.53697577	0.53869196	
975.22	0.53688652	0.53877741	
975.42	0.5374942	0.53886283	
975.62	0.53786354	0.53894823	
975.82	0.53767823	0.5390336	
976.02	0.53783372	0.53911895	
976.22	0.53825867	0.53920426	
976.42	0.53856464	0.53928955	
976.62	0.5390383	0.53937482	
976.82	0.53949786	0.53946005	
977.02	0.5393302	0.53954526	
977.22	0.53994222	0.53963044	
977.42	0.54004351	0.5397156	
977.62	0.53970671	0.53980073	
977.82	0.54010024	0.53988583	
978.02	0.5403444	0.53997091	
978.22	0.54062548	0.54005596	
978.42	0.54057448	0.54014098	
978.62	0.54060847	0.54022597	
978.82	0.53985238	0.54031094	
979.02	0.53997956	0.54039589	
979.22	0.540236	0.5404808	
979.42	0.54104239	0.54056569	
979.62	0.54140524	0.54065055	
979.82	0.54150054	0.54073539	
980.02	0.54129287	0.5408202	
980.22	0.5413923	0.54090498	
980.42	0.54192305	0.54098973	
980.62	0.5416557	0.54107446	
980.82	0.54113323	0.54115917	
981.02	0.54100905	0.54124384	
981.22	0.5415298	0.54132849	
981.42	0.54113961	0.54141311	
981.62	0.54118019	0.54149771	
981.82	0.54118171	0.54158228	
982.02	0.54120635	0.54166682	
