Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.373853688882771	
Error Kobs	0.00382094191782032	
Koff	0.00401974261038638	
Error Koff	1.47724808618814E-05	
Time1	Data1	Fit1	
849.62	0.53857003	0.53586762	
849.82	0.53879124	0.53596181	
850.02	0.53907405	0.53605596	
850.22	0.53927242	0.53615007	
850.42	0.53919975	0.53624416	
850.62	0.53905584	0.5363382	
850.82	0.53863463	0.53643222	
851.02	0.53897827	0.53652619	
851.22	0.53863718	0.53662014	
851.42	0.53845327	0.53671405	
851.62	0.53903265	0.53680792	
851.82	0.53849533	0.53690176	
852.02	0.53858782	0.53699557	
852.22	0.53890411	0.53708934	
852.42	0.5396036	0.53718307	
852.62	0.5403674	0.53727678	
852.82	0.54084621	0.53737044	
853.02	0.54124337	0.53746408	
853.22	0.5411625	0.53755768	
853.42	0.54126776	0.53765124	
853.62	0.54124131	0.53774477	
853.82	0.54095252	0.53783827	
854.02	0.54093929	0.53793173	
854.22	0.54082942	0.53802516	
854.42	0.54108262	0.53811855	
854.62	0.5414991	0.53821191	
854.82	0.54199558	0.53830523	
855.02	0.54220556	0.53839852	
855.22	0.54219137	0.53849178	
855.42	0.5428021	0.538585	
855.62	0.54295089	0.53867818	
855.82	0.54275271	0.53877134	
856.02	0.54332365	0.53886446	
856.22	0.54347811	0.53895754	
856.42	0.54394941	0.53905059	
856.62	0.54479144	0.53914361	
856.82	0.54496482	0.53923659	
857.02	0.54522826	0.53932954	
857.22	0.54492355	0.53942245	
857.42	0.54512586	0.53951533	
857.62	0.54509177	0.53960817	
857.82	0.54458609	0.53970099	
858.02	0.54468978	0.53979376	
858.22	0.54495331	0.53988651	
858.42	0.54485858	0.53997921	
858.62	0.54489309	0.54007189	
858.82	0.54494534	0.54016453	
859.02	0.54451422	0.54025714	
859.22	0.5444306	0.54034971	
859.42	0.54468204	0.54044225	
859.62	0.54440117	0.54053475	
859.82	0.54431445	0.54062722	
860.02	0.54415319	0.54071966	
860.22	0.54401004	0.54081206	
860.42	0.54403287	0.54090443	
860.62	0.54456341	0.54099677	
860.82	0.54460141	0.54108907	
861.02	0.54448019	0.54118133	
861.22	0.54439465	0.54127357	
861.42	0.54455908	0.54136577	
861.62	0.54464344	0.54145793	
861.82	0.54455272	0.54155006	
862.02	0.5450561	0.54164216	
862.22	0.54513351	0.54173423	
862.42	0.54470911	0.54182626	
862.62	0.54465408	0.54191825	
862.82	0.54428701	0.54201021	
863.02	0.5439365	0.54210214	
863.22	0.54416766	0.54219404	
863.42	0.54393492	0.5422859	
863.62	0.54383185	0.54237773	
863.82	0.54373028	0.54246952	
864.02	0.54399229	0.54256128	
864.22	0.54437596	0.54265301	
864.42	0.54421734	0.5427447	
864.62	0.54487984	0.54283636	
864.82	0.54520588	0.54292798	
865.02	0.54533223	0.54301957	
865.22	0.54604994	0.54311113	
865.42	0.54656346	0.54320265	
865.62	0.54668404	0.54329415	
865.82	0.54737706	0.5433856	
866.02	0.54794351	0.54347703	
866.22	0.54782238	0.54356842	
866.42	0.54781482	0.54365977	
866.62	0.54794007	0.54375109	
866.82	0.54806642	0.54384238	
867.02	0.5483696	0.54393364	
867.22	0.54848199	0.54402486	
867.42	0.54858164	0.54411605	
867.62	0.5488774	0.5442072	
867.82	0.54929479	0.54429832	
868.02	0.5492871	0.54438941	
868.22	0.54922804	0.54448047	
868.42	0.54874221	0.54457149	
868.62	0.54879865	0.54466248	
868.82	0.54893876	0.54475343	
869.02	0.54901919	0.54484435	
869.22	0.54892123	0.54493524	
869.42	0.54863787	0.54502609	
869.62	0.5483906	0.54511691	
869.82	0.54908305	0.5452077	
870.02	0.54907553	0.54529845	
870.22	0.54957586	0.54538917	
870.42	0.54971836	0.54547986	
870.62	0.5502002	0.54557051	
870.82	0.55004835	0.54566114	
871.02	0.55017398	0.54575172	
871.22	0.55003895	0.54584228	
871.42	0.54958928	0.5459328	
871.62	0.54956258	0.54602328	
871.82	0.54961581	0.54611374	
872.02	0.5492495	0.54620416	
872.22	0.54912193	0.54629455	
872.42	0.54919308	0.5463849	
872.62	0.54948957	0.54647522	
872.82	0.54998441	0.54656551	
873.02	0.55011396	0.54665577	
873.22	0.54985865	0.54674599	
873.42	0.54957039	0.54683618	
873.62	0.54996631	0.54692633	
873.82	0.55058272	0.54701645	
874.02	0.55077911	0.54710654	
874.22	0.55078415	0.5471966	
874.42	0.550278	0.54728662	
874.62	0.55016573	0.54737661	
874.82	0.5500334	0.54746657	
875.02	0.5501986	0.54755649	
875.22	0.54965141	0.54764638	
875.42	0.54956066	0.54773624	
875.62	0.55006944	0.54782607	
875.82	0.54987318	0.54791586	
876.02	0.54977294	0.54800562	
876.22	0.54999801	0.54809534	
876.42	0.55061456	0.54818504	
876.62	0.55047537	0.5482747	
876.82	0.55065506	0.54836432	
877.02	0.55071903	0.54845392	
877.22	0.55058275	0.54854348	
877.42	0.55119875	0.54863301	
877.62	0.55143091	0.5487225	
877.82	0.55166764	0.54881196	
878.02	0.55178365	0.54890139	
878.22	0.55142081	0.54899079	
878.42	0.55138945	0.54908015	
878.62	0.55140545	0.54916948	
878.82	0.55188789	0.54925878	
879.02	0.55178709	0.54934805	
879.22	0.55194383	0.54943728	
879.42	0.55227074	0.54952648	
879.62	0.55205407	0.54961565	
879.82	0.55179237	0.54970478	
880.02	0.55197478	0.54979388	
880.22	0.5522917	0.54988295	
880.42	0.55244613	0.54997199	
880.62	0.55191829	0.55006099	
880.82	0.55208013	0.55014996	
881.02	0.55255131	0.5502389	
881.22	0.55286282	0.55032781	
881.42	0.55314933	0.55041668	
881.62	0.55306684	0.55050552	
881.82	0.55372211	0.55059433	
882.02	0.55400357	0.5506831	
882.22	0.55417493	0.55077184	
882.42	0.55428668	0.55086055	
882.62	0.55464351	0.55094923	
882.82	0.55519361	0.55103787	
883.02	0.55580378	0.55112648	
883.22	0.55657503	0.55121506	
883.42	0.55667098	0.55130361	
883.62	0.55666303	0.55139212	
883.82	0.55689096	0.55148061	
884.02	0.55710902	0.55156906	
884.22	0.55739673	0.55165747	
884.42	0.55671575	0.55174586	
884.62	0.55563138	0.55183421	
884.82	0.5556131	0.55192253	
885.02	0.55572618	0.55201081	
885.22	0.55553408	0.55209907	
885.42	0.55555345	0.55218729	
885.62	0.55544393	0.55227548	
885.82	0.55536598	0.55236364	
886.02	0.55468364	0.55245176	
886.22	0.55498632	0.55253985	
886.42	0.55514862	0.55262791	
886.62	0.55564082	0.55271594	
886.82	0.55652055	0.55280394	
887.02	0.55742339	0.5528919	
887.22	0.55745225	0.55297983	
887.42	0.55729641	0.55306773	
887.62	0.55744261	0.55315559	
887.82	0.55800784	0.55324343	
888.02	0.55805907	0.55333123	
888.22	0.5580398	0.553419	
888.42	0.55763174	0.55350673	
888.62	0.55721107	0.55359444	
888.82	0.55777283	0.55368211	
889.02	0.55819965	0.55376975	
889.22	0.55846243	0.55385736	
889.42	0.55854507	0.55394493	
889.62	0.55852542	0.55403248	
889.82	0.55850123	0.55411999	
890.02	0.55811231	0.55420747	
890.22	0.55858004	0.55429492	
890.42	0.55883261	0.55438233	
890.62	0.55914206	0.55446971	
890.82	0.55961396	0.55455707	
891.02	0.55915713	0.55464438	
891.22	0.55866142	0.55473167	
891.42	0.55850855	0.55481893	
891.62	0.55845853	0.55490615	
891.82	0.55892682	0.55499334	
892.02	0.55852125	0.5550805	
892.22	0.55881009	0.55516762	
892.42	0.55844391	0.55525472	
892.62	0.55840116	0.55534178	
892.82	0.55851061	0.55542881	
893.02	0.55898867	0.55551581	
893.22	0.55909474	0.55560278	
893.42	0.5590293	0.55568971	
893.62	0.55887796	0.55577661	
893.82	0.55847552	0.55586348	
894.02	0.55861913	0.55595032	
894.22	0.55873478	0.55603713	
894.42	0.55875169	0.5561239	
894.62	0.55860172	0.55621065	
894.82	0.55878913	0.55629736	
895.02	0.5584908	0.55638404	
895.22	0.55887226	0.55647068	
895.42	0.55933645	0.5565573	
895.62	0.5595813	0.55664388	
895.82	0.56013139	0.55673044	
896.02	0.56041814	0.55681696	
896.22	0.56079654	0.55690344	
896.42	0.56065382	0.5569899	
896.62	0.56049909	0.55707633	
896.82	0.55998712	0.55716272	
897.02	0.56074903	0.55724908	
897.22	0.56033701	0.55733541	
897.42	0.56007859	0.55742171	
897.62	0.55989855	0.55750797	
897.82	0.55970115	0.55759421	
898.02	0.55963898	0.55768041	
898.22	0.55891853	0.55776658	
898.42	0.55835988	0.55785272	
898.62	0.55844216	0.55793883	
898.82	0.55870574	0.55802491	
899.02	0.55875489	0.55811095	
899.22	0.55900703	0.55819696	
899.42	0.55930484	0.55828295	
899.62	0.55946864	0.5583689	
899.82	0.56003072	0.55845481	
900.02	0.56041059	0.5585407	
900.22	0.56080407	0.55862656	
900.42	0.56078196	0.55871238	
900.62	0.56067504	0.55879817	
900.82	0.56126079	0.55888393	
901.02	0.56203697	0.55896966	
901.22	0.56221071	0.55905536	
901.42	0.56230173	0.55914102	
901.62	0.56279588	0.55922666	
901.82	0.56296071	0.55931226	
902.02	0.5628345	0.55939783	
902.22	0.56262174	0.55948337	
902.42	0.56242176	0.55956888	
902.62	0.56273832	0.55965436	
902.82	0.5624793	0.55973981	
903.02	0.56241647	0.55982522	
903.22	0.56301192	0.5599106	
903.42	0.56339713	0.55999595	
903.62	0.56349779	0.56008128	
903.82	0.56357848	0.56016656	
904.02	0.56337559	0.56025182	
904.22	0.56327419	0.56033705	
904.42	0.5631536	0.56042224	
904.62	0.56293815	0.56050741	
904.82	0.56282452	0.56059254	
905.02	0.56325987	0.56067764	
905.22	0.56355329	0.56076271	
905.42	0.56380193	0.56084775	
905.62	0.56435306	0.56093276	
905.82	0.56448264	0.56101773	
906.02	0.56435349	0.56110268	
906.22	0.56434954	0.56118759	
906.42	0.56453221	0.56127247	
906.62	0.5648591	0.56135733	
906.82	0.56483309	0.56144215	
907.02	0.56543026	0.56152694	
907.22	0.56643562	0.56161169	
907.42	0.566369	0.56169642	
907.62	0.56636647	0.56178112	
907.82	0.56647294	0.56186578	
908.02	0.56616471	0.56195041	
908.22	0.5664387	0.56203502	
908.42	0.56656358	0.56211959	
908.62	0.56618903	0.56220413	
908.82	0.56596675	0.56228864	
909.02	0.56579409	0.56237311	
909.22	0.56540548	0.56245756	
909.42	0.5651093	0.56254198	
909.62	0.56483322	0.56262636	
909.82	0.56507031	0.56271072	
910.02	0.56480336	0.56279504	
910.22	0.56502131	0.56287933	
910.42	0.56485065	0.56296359	
910.62	0.56469128	0.56304782	
910.82	0.56451041	0.56313202	
911.02	0.56479506	0.56321619	
911.22	0.56574098	0.56330033	
911.42	0.56619335	0.56338443	
911.62	0.56654941	0.56346851	
911.82	0.56694712	0.56355255	
912.02	0.56729467	0.56363657	
912.22	0.56813282	0.56372055	
912.42	0.56815246	0.5638045	
912.62	0.56805116	0.56388842	
912.82	0.56780169	0.56397231	
913.02	0.56763553	0.56405617	
913.22	0.56831874	0.56414	
913.42	0.56821076	0.5642238	
913.62	0.56852644	0.56430757	
913.82	0.56845983	0.5643913	
914.02	0.56802545	0.56447501	
914.22	0.56832011	0.56455868	
914.42	0.56804523	0.56464233	
914.62	0.5679325	0.56472594	
914.82	0.56818292	0.56480952	
915.02	0.56835202	0.56489307	
915.22	0.56867357	0.5649766	
915.42	0.56849534	0.56506009	
915.62	0.56817148	0.56514355	
915.82	0.56845903	0.56522697	
916.02	0.56863389	0.56531037	
916.22	0.56937977	0.56539374	
916.42	0.56924351	0.56547708	
916.62	0.56906764	0.56556038	
916.82	0.5691164	0.56564366	
917.02	0.56905742	0.56572691	
917.22	0.5695678	0.56581012	
917.42	0.5691411	0.56589331	
917.62	0.56957225	0.56597646	
917.82	0.56954149	0.56605958	
918.02	0.56972697	0.56614267	
918.22	0.56993892	0.56622574	
918.42	0.57005829	0.56630877	
918.62	0.57022306	0.56639177	
918.82	0.5707303	0.56647474	
919.02	0.57015183	0.56655768	
919.22	0.57001916	0.56664059	
919.42	0.5699042	0.56672347	
919.62	0.56983592	0.56680632	
919.82	0.57011051	0.56688914	
920.02	0.57016116	0.56697192	
920.22	0.57029895	0.56705468	
920.42	0.570274	0.56713741	
920.62	0.57035253	0.5672201	
920.82	0.57044635	0.56730277	
921.02	0.57057068	0.56738541	
921.22	0.57130257	0.56746801	
921.42	0.5715866	0.56755059	
921.62	0.57208188	0.56763313	
921.82	0.57217976	0.56771565	
922.02	0.57237333	0.56779813	
922.22	0.57240265	0.56788058	
922.42	0.57254608	0.56796301	
922.62	0.57244507	0.5680454	
922.82	0.5723416	0.56812776	
923.02	0.57168393	0.5682101	
923.22	0.57175657	0.5682924	
923.42	0.57106476	0.56837467	
923.62	0.57101135	0.56845691	
923.82	0.57110241	0.56853912	
924.02	0.57098493	0.56862131	
924.22	0.57099397	0.56870346	
924.42	0.57131391	0.56878558	
924.62	0.57124971	0.56886767	
924.82	0.57177932	0.56894973	
925.02	0.57198443	0.56903176	
925.22	0.57268286	0.56911376	
925.42	0.57262682	0.56919573	
925.62	0.57283916	0.56927767	
925.82	0.5729615	0.56935958	
926.02	0.57304193	0.56944146	
926.22	0.57322672	0.56952331	
926.42	0.57331486	0.56960513	
926.62	0.57308041	0.56968692	
926.82	0.57292201	0.56976868	
927.02	0.57294119	0.56985041	
927.22	0.57334676	0.56993211	
927.42	0.57282065	0.57001378	
927.62	0.57304771	0.57009542	
927.82	0.5730662	0.57017703	
928.02	0.57301016	0.57025861	
928.22	0.57306798	0.57034016	
928.42	0.57296629	0.57042168	
928.62	0.57312219	0.57050317	
928.82	0.57365486	0.57058463	
929.02	0.57357067	0.57066606	
929.22	0.57447688	0.57074746	
929.42	0.5744828	0.57082883	
929.62	0.57485665	0.57091017	
929.82	0.57514781	0.57099148	
930.02	0.57548194	0.57107276	
930.22	0.57618886	0.57115401	
930.42	0.57574815	0.57123523	
930.62	0.57579945	0.57131642	
930.82	0.5758188	0.57139758	
931.02	0.57606224	0.57147872	
931.22	0.57613485	0.57155982	
931.42	0.57534598	0.57164089	
931.62	0.57476566	0.57172193	
931.82	0.57487702	0.57180294	
932.02	0.57472558	0.57188393	
932.22	0.57415135	0.57196488	
932.42	0.5740705	0.5720458	
932.62	0.57411161	0.57212669	
932.82	0.57434913	0.57220756	
933.02	0.57431636	0.57228839	
933.22	0.57489506	0.5723692	
933.42	0.57492516	0.57244997	
933.62	0.57494655	0.57253071	
933.82	0.57522209	0.57261143	
934.02	0.57578271	0.57269211	
934.22	0.57579848	0.57277277	
934.42	0.57569165	0.5728534	
934.62	0.57628884	0.57293399	
934.82	0.57614186	0.57301456	
935.02	0.57619591	0.5730951	
935.22	0.57591487	0.5731756	
935.42	0.57589103	0.57325608	
935.62	0.57635781	0.57333653	
935.82	0.57703084	0.57341695	
936.02	0.57731609	0.57349734	
936.22	0.57731627	0.5735777	
936.42	0.57820857	0.57365803	
936.62	0.5782817	0.57373833	
936.82	0.57874011	0.5738186	
937.02	0.57878599	0.57389884	
937.22	0.57980097	0.57397906	
937.42	0.58010177	0.57405924	
937.62	0.57976973	0.57413939	
937.82	0.57981502	0.57421952	
938.02	0.57922782	0.57429961	
938.22	0.57881997	0.57437968	
938.42	0.57894171	0.57445971	
938.62	0.57841601	0.57453972	
938.82	0.57825127	0.57461969	
939.02	0.57778304	0.57469964	
939.22	0.57758401	0.57477956	
939.42	0.57796681	0.57485945	
939.62	0.57814397	0.57493931	
939.82	0.57844745	0.57501914	
940.02	0.57835126	0.57509894	
940.22	0.5785462	0.57517871	
940.42	0.57873717	0.57525845	
940.62	0.5785607	0.57533817	
940.82	0.57877758	0.57541785	
941.02	0.5787768	0.5754975	
941.22	0.57912129	0.57557713	
941.42	0.5786118	0.57565672	
941.62	0.57797	0.57573629	
941.82	0.577605	0.57581583	
942.02	0.5771548	0.57589534	
942.22	0.57760052	0.57597481	
942.42	0.57737641	0.57605426	
942.62	0.57745766	0.57613368	
942.82	0.57786128	0.57621308	
943.02	0.57777476	0.57629244	
943.22	0.57817447	0.57637177	
943.42	0.57853308	0.57645107	
943.62	0.57872532	0.57653035	
943.82	0.57932481	0.57660959	
944.02	0.57950159	0.57668881	
944.22	0.58001793	0.576768	
944.42	0.58006177	0.57684716	
944.62	0.5804186	0.57692628	
944.82	0.58135887	0.57700538	
945.02	0.5818056	0.57708446	
945.22	0.58232165	0.5771635	
945.42	0.58218937	0.57724251	
945.62	0.58243574	0.57732149	
945.82	0.58238129	0.57740045	
946.02	0.58244079	0.57747937	
946.22	0.58292292	0.57755827	
946.42	0.58290904	0.57763714	
946.62	0.58324222	0.57771598	
946.82	0.5827185	0.57779479	
947.02	0.58233106	0.57787357	
947.22	0.58205247	0.57795232	
947.42	0.58202179	0.57803104	
947.62	0.58189101	0.57810974	
947.82	0.58244507	0.5781884	
948.02	0.58232838	0.57826704	
948.22	0.58228555	0.57834565	
948.42	0.58312249	0.57842423	
948.62	0.58397986	0.57850277	
948.82	0.58506856	0.5785813	
949.02	0.58566377	0.57865979	
949.22	0.58554436	0.57873825	
949.42	0.58505673	0.57881668	
949.62	0.58500931	0.57889509	
949.82	0.58494015	0.57897347	
950.02	0.58505779	0.57905181	
950.22	0.58514412	0.57913013	
950.42	0.58455829	0.57920842	
950.62	0.58412776	0.57928669	
950.82	0.58327627	0.57936492	
951.02	0.58262734	0.57944312	
951.22	0.5824208	0.5795213	
951.42	0.58233196	0.57959944	
951.62	0.58213693	0.57967756	
951.82	0.58190974	0.57975565	
952.02	0.58172677	0.57983371	
952.22	0.58246007	0.57991174	
952.42	0.58293896	0.57998975	
952.62	0.58317839	0.58006772	
952.82	0.58351412	0.58014567	
953.02	0.58369267	0.58022358	
953.22	0.58305034	0.58030147	
953.42	0.58307187	0.58037933	
953.62	0.58312258	0.58045716	
953.82	0.58337306	0.58053497	
954.02	0.58330921	0.58061274	
954.22	0.58315732	0.58069049	
954.42	0.58274236	0.5807682	
954.62	0.58272316	0.58084589	
954.82	0.5822515	0.58092355	
955.02	0.58197716	0.58100118	
955.22	0.58203331	0.58107879	
955.42	0.58184285	0.58115636	
955.62	0.58190569	0.58123391	
955.82	0.58215349	0.58131142	
956.02	0.58281879	0.58138891	
956.22	0.58318507	0.58146637	
956.42	0.58317509	0.5815438	
956.62	0.58329556	0.58162121	
956.82	0.58329979	0.58169858	
957.02	0.58349555	0.58177593	
957.22	0.58338799	0.58185325	
957.42	0.58347995	0.58193054	
957.62	0.58381613	0.5820078	
957.82	0.58398083	0.58208503	
958.02	0.5843816	0.58216224	
958.22	0.5844976	0.58223941	
958.42	0.58453551	0.58231656	
958.62	0.58475389	0.58239368	
958.82	0.58442906	0.58247077	
959.02	0.58422886	0.58254783	
959.22	0.58417129	0.58262487	
959.42	0.58399015	0.58270187	
959.62	0.58459961	0.58277885	
959.82	0.58481271	0.5828558	
960.02	0.58429497	0.58293272	
960.22	0.5841489	0.58300962	
960.42	0.58409351	0.58308648	
960.62	0.58394925	0.58316332	
960.82	0.58457505	0.58324013	
961.02	0.58514197	0.58331691	
961.22	0.58561873	0.58339366	
961.42	0.58595694	0.58347038	
961.62	0.58649866	0.58354708	
961.82	0.58685244	0.58362375	
962.02	0.5872974	0.58370039	
962.22	0.58689294	0.583777	
962.42	0.58668181	0.58385358	
962.62	0.58660898	0.58393013	
962.82	0.58619486	0.58400666	
963.02	0.58639123	0.58408316	
963.22	0.58629282	0.58415963	
963.42	0.58614864	0.58423607	
963.62	0.58646123	0.58431249	
963.82	0.58614181	0.58438887	
964.02	0.58639437	0.58446523	
964.22	0.58699343	0.58454156	
964.42	0.58763511	0.58461786	
964.62	0.58795408	0.58469414	
964.82	0.58841553	0.58477038	
965.02	0.58855224	0.5848466	
965.22	0.58917455	0.58492279	
965.42	0.5894298	0.58499895	
965.62	0.58963051	0.58507509	
965.82	0.58916884	0.58515119	
966.02	0.5883549	0.58522727	
966.22	0.58722278	0.58530332	
966.42	0.58740344	0.58537934	
966.62	0.58737814	0.58545534	
966.82	0.58747067	0.5855313	
967.02	0.58793873	0.58560724	
967.22	0.58770939	0.58568315	
967.42	0.5879366	0.58575904	
967.62	0.588022	0.58583489	
967.82	0.58757545	0.58591072	
968.02	0.58762501	0.58598652	
968.22	0.58717915	0.58606229	
968.42	0.58682735	0.58613803	
968.62	0.58663432	0.58621375	
968.82	0.58685325	0.58628943	
969.02	0.58753156	0.58636509	
969.22	0.58812679	0.58644073	
969.42	0.58857199	0.58651633	
969.62	0.58814418	0.58659191	
969.82	0.58804144	0.58666746	
970.02	0.5878347	0.58674298	
970.22	0.58792762	0.58681847	
970.42	0.5884128	0.58689393	
970.62	0.58848506	0.58696937	
970.82	0.5886422	0.58704478	
971.02	0.58876847	0.58712017	
971.22	0.58826197	0.58719552	
971.42	0.58809394	0.58727085	
971.62	0.58743694	0.58734615	
971.82	0.5872633	0.58742142	
972.02	0.58721999	0.58749666	
972.22	0.58729052	0.58757188	
972.42	0.58748509	0.58764707	
972.62	0.58773639	0.58772223	
972.82	0.58828202	0.58779736	
973.02	0.58875608	0.58787247	
973.22	0.58934571	0.58794755	
973.42	0.59023758	0.5880226	
973.62	0.59029342	0.58809762	
973.82	0.59099365	0.58817261	
974.02	0.59083272	0.58824758	
974.22	0.5908385	0.58832252	
974.42	0.5908771	0.58839744	
974.62	0.59112129	0.58847232	
974.82	0.59062904	0.58854718	
975.02	0.59013969	0.58862201	
975.22	0.58992155	0.58869681	
975.42	0.58999117	0.58877159	
975.62	0.59010125	0.58884634	
975.82	0.59048633	0.58892106	
976.02	0.59032009	0.58899575	
976.22	0.59060043	0.58907041	
976.42	0.59034487	0.58914505	
976.62	0.590419	0.58921966	
976.82	0.59080016	0.58929425	
977.02	0.59090441	0.5893688	
977.22	0.59197584	0.58944333	
977.42	0.59230944	0.58951783	
977.62	0.59250916	0.58959231	
977.82	0.592866	0.58966675	
978.02	0.5928588	0.58974117	
978.22	0.59301613	0.58981556	
978.42	0.59310293	0.58988993	
978.62	0.59268853	0.58996426	
978.82	0.59194159	0.59003857	
979.02	0.59210981	0.59011286	
979.22	0.59263195	0.59018711	
979.42	0.59282429	0.59026134	
979.62	0.59313009	0.59033554	
979.82	0.59346039	0.59040971	
980.02	0.59365209	0.59048386	
980.22	0.59382533	0.59055798	
980.42	0.59417119	0.59063207	
980.62	0.59427097	0.59070613	
980.82	0.59414166	0.59078017	
981.02	0.59426412	0.59085418	
981.22	0.5947407	0.59092816	
981.42	0.59486158	0.59100212	
981.62	0.59513114	0.59107605	
981.82	0.59538503	0.59114995	
