Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.381109705123438	
Error Kobs	0.018687549531443	
Koff	0.027148310098105	
Error Koff	0.000473593577043471	
Time1	Data1	Fit1	
847.42	0.15600913	0.15672504	
847.62	0.15680869	0.15681445	
847.82	0.15662107	0.15690381	
848.02	0.15616213	0.15699313	
848.22	0.15604906	0.1570824	
848.42	0.15616801	0.15717164	
848.62	0.15679944	0.15726083	
848.82	0.15655711	0.15734998	
849.02	0.15616511	0.15743909	
849.22	0.15641037	0.15752816	
849.42	0.15645247	0.15761719	
849.62	0.15643996	0.15770617	
849.82	0.15643453	0.15779511	
850.02	0.15595857	0.15788401	
850.22	0.15640899	0.15797287	
850.42	0.15608203	0.15806169	
850.62	0.15593911	0.15815047	
850.82	0.15578015	0.1582392	
851.02	0.15725037	0.15832789	
851.22	0.15727125	0.15841655	
851.42	0.15814389	0.15850516	
851.62	0.1585236	0.15859372	
851.82	0.15821747	0.15868225	
852.02	0.15874261	0.15877074	
852.22	0.15933133	0.15885918	
852.42	0.1597108	0.15894758	
852.62	0.15992773	0.15903594	
852.82	0.16026533	0.15912426	
853.02	0.16063347	0.15921254	
853.22	0.16104356	0.15930078	
853.42	0.16109944	0.15938897	
853.62	0.16132918	0.15947713	
853.82	0.16164298	0.15956524	
854.02	0.16121945	0.15965331	
854.22	0.16139577	0.15974134	
854.42	0.16112248	0.15982933	
854.62	0.16198804	0.15991728	
854.82	0.16201916	0.16000519	
855.02	0.1627785	0.16009305	
855.22	0.16236379	0.16018088	
855.42	0.16252805	0.16026866	
855.62	0.1621885	0.1603564	
855.82	0.16202574	0.1604441	
856.02	0.16232709	0.16053176	
856.22	0.16191135	0.16061938	
856.42	0.16187954	0.16070696	
856.62	0.16229096	0.16079449	
856.82	0.16238	0.16088199	
857.02	0.16248685	0.16096944	
857.22	0.16258981	0.16105686	
857.42	0.16319423	0.16114423	
857.62	0.16367175	0.16123156	
857.82	0.16424402	0.16131885	
858.02	0.16379295	0.1614061	
858.22	0.16375736	0.16149331	
858.42	0.16402316	0.16158048	
858.62	0.1644915	0.16166761	
858.82	0.16455674	0.16175469	
859.02	0.16521747	0.16184174	
859.22	0.16546401	0.16192874	
859.42	0.16561563	0.16201571	
859.62	0.16559273	0.16210263	
859.82	0.16631748	0.16218951	
860.02	0.16599174	0.16227636	
860.22	0.1657308	0.16236316	
860.42	0.16545912	0.16244992	
860.62	0.16566709	0.16253664	
860.82	0.16521513	0.16262332	
861.02	0.16550888	0.16270996	
861.22	0.16543366	0.16279655	
861.42	0.16509947	0.16288311	
861.62	0.16492136	0.16296963	
861.82	0.16443584	0.1630561	
862.02	0.16357551	0.16314254	
862.22	0.16319201	0.16322894	
862.42	0.1631896	0.16331529	
862.62	0.16335863	0.1634016	
862.82	0.16368647	0.16348788	
863.02	0.16413059	0.16357411	
863.22	0.16483584	0.16366031	
863.42	0.16459652	0.16374646	
863.62	0.16439207	0.16383257	
863.82	0.16468992	0.16391864	
864.02	0.16453387	0.16400467	
864.22	0.16467364	0.16409067	
864.42	0.16451944	0.16417662	
864.62	0.16489647	0.16426253	
864.82	0.16464172	0.1643484	
865.02	0.16494265	0.16443423	
865.22	0.16511963	0.16452002	
865.42	0.16524129	0.16460577	
865.62	0.16563877	0.16469148	
865.82	0.1653843	0.16477715	
866.02	0.1654216	0.16486278	
866.22	0.16514685	0.16494837	
866.42	0.16543942	0.16503392	
866.62	0.16580631	0.16511942	
866.82	0.16644819	0.16520489	
867.02	0.16635237	0.16529032	
867.22	0.16616205	0.16537571	
867.42	0.16567453	0.16546106	
867.62	0.16552825	0.16554637	
867.82	0.16562376	0.16563164	
868.02	0.1653179	0.16571687	
868.22	0.16506776	0.16580206	
868.42	0.16485791	0.16588721	
868.62	0.16429832	0.16597231	
868.82	0.16468871	0.16605738	
869.02	0.16495935	0.16614241	
869.22	0.16467521	0.1662274	
869.42	0.16439698	0.16631235	
869.62	0.16453332	0.16639726	
869.82	0.16496245	0.16648213	
870.02	0.16532768	0.16656696	
870.22	0.16571612	0.16665175	
870.42	0.16622179	0.16673651	
870.62	0.16712096	0.16682122	
870.82	0.16749409	0.16690589	
871.02	0.16773121	0.16699052	
871.22	0.16819599	0.16707511	
871.42	0.16856371	0.16715967	
871.62	0.16863089	0.16724418	
871.82	0.16900099	0.16732865	
872.02	0.16910205	0.16741309	
872.22	0.16912196	0.16749748	
872.42	0.16908928	0.16758183	
872.62	0.16910983	0.16766615	
872.82	0.16990119	0.16775043	
873.02	0.16959964	0.16783466	
873.22	0.16883179	0.16791886	
873.42	0.16860402	0.16800302	
873.62	0.16905724	0.16808713	
873.82	0.16933328	0.16817121	
874.02	0.16929799	0.16825525	
874.22	0.16919781	0.16833925	
874.42	0.16938044	0.16842321	
874.62	0.16975397	0.16850713	
874.82	0.17000156	0.16859101	
875.02	0.1705134	0.16867486	
875.22	0.17030453	0.16875866	
875.42	0.1704604	0.16884242	
875.62	0.17083938	0.16892615	
875.82	0.17100209	0.16900983	
876.02	0.17054048	0.16909348	
876.22	0.17049989	0.16917709	
876.42	0.1707856	0.16926065	
876.62	0.17092243	0.16934418	
876.82	0.17088003	0.16942767	
877.02	0.17023309	0.16951112	
877.22	0.16988389	0.16959453	
877.42	0.16970319	0.1696779	
877.62	0.16970982	0.16976124	
877.82	0.16989104	0.16984453	
878.02	0.16995913	0.16992779	
878.22	0.16965782	0.170011	
878.42	0.16941417	0.17009418	
878.62	0.16902066	0.17017732	
878.82	0.16970092	0.17026042	
879.02	0.16976724	0.17034348	
879.22	0.16983812	0.1704265	
879.42	0.17037903	0.17050948	
879.62	0.1708398	0.17059242	
879.82	0.17084936	0.17067533	
880.02	0.17071238	0.17075819	
880.22	0.17129062	0.17084102	
880.42	0.17179224	0.17092381	
880.62	0.17231398	0.17100656	
880.82	0.17250616	0.17108927	
881.02	0.17323664	0.17117194	
881.22	0.17371713	0.17125457	
881.42	0.17371237	0.17133717	
881.62	0.17376134	0.17141972	
881.82	0.17398405	0.17150224	
882.02	0.17394707	0.17158472	
882.22	0.17372235	0.17166716	
882.42	0.17303449	0.17174956	
882.62	0.17319014	0.17183192	
882.82	0.17390438	0.17191424	
883.02	0.17345953	0.17199653	
883.22	0.17369127	0.17207878	
883.42	0.17363789	0.17216098	
883.62	0.17364605	0.17224315	
883.82	0.17392305	0.17232528	
884.02	0.17368557	0.17240738	
884.22	0.17401488	0.17248943	
884.42	0.17442135	0.17257145	
884.62	0.17460527	0.17265342	
884.82	0.17470631	0.17273536	
885.02	0.17472526	0.17281726	
885.22	0.1742673	0.17289912	
885.42	0.17431373	0.17298095	
885.62	0.17414833	0.17306273	
885.82	0.17455122	0.17314448	
886.02	0.17417594	0.17322619	
886.22	0.17403173	0.17330786	
886.42	0.17379478	0.17338949	
886.62	0.17396991	0.17347109	
886.82	0.17405604	0.17355264	
887.02	0.17398691	0.17363416	
887.22	0.17426154	0.17371564	
887.42	0.17387538	0.17379708	
887.62	0.17425389	0.17387848	
887.82	0.17460595	0.17395985	
888.02	0.17465117	0.17404117	
888.22	0.17523438	0.17412246	
888.42	0.17564164	0.17420371	
888.62	0.17569746	0.17428492	
888.82	0.1759012	0.1743661	
889.02	0.17621643	0.17444723	
889.22	0.17671281	0.17452833	
889.42	0.17710097	0.17460939	
889.62	0.17729934	0.17469042	
889.82	0.17755307	0.1747714	
890.02	0.17680342	0.17485235	
890.22	0.17712422	0.17493325	
890.42	0.1774192	0.17501413	
890.62	0.17761338	0.17509496	
890.82	0.17805682	0.17517575	
891.02	0.17794509	0.17525651	
891.22	0.17782493	0.17533723	
891.42	0.17760016	0.17541791	
891.62	0.17769268	0.17549855	
891.82	0.1775948	0.17557916	
892.02	0.17772249	0.17565973	
892.22	0.17801603	0.17574026	
892.42	0.17774392	0.17582075	
892.62	0.17767011	0.1759012	
892.82	0.17762043	0.17598162	
893.02	0.17768995	0.176062	
893.22	0.17752223	0.17614234	
893.42	0.17759626	0.17622265	
893.62	0.1771456	0.17630291	
893.82	0.17687174	0.17638314	
894.02	0.17673698	0.17646333	
894.22	0.17656005	0.17654348	
894.42	0.17668986	0.1766236	
894.62	0.17640049	0.17670368	
894.82	0.17609252	0.17678372	
895.02	0.17584527	0.17686372	
895.22	0.17615186	0.17694369	
895.42	0.17645196	0.17702362	
895.62	0.17701393	0.17710351	
895.82	0.1773395	0.17718336	
896.02	0.17775961	0.17726318	
896.22	0.17826852	0.17734296	
896.42	0.1783289	0.1774227	
896.62	0.17850022	0.1775024	
896.82	0.17821788	0.17758207	
897.02	0.17895279	0.1776617	
897.22	0.17925807	0.17774129	
897.42	0.17995767	0.17782085	
897.62	0.18002601	0.17790036	
897.82	0.18020295	0.17797984	
898.02	0.18016119	0.17805929	
898.22	0.17987083	0.17813869	
898.42	0.17951159	0.17821806	
898.62	0.17925782	0.17829739	
898.82	0.17956982	0.17837669	
899.02	0.18002669	0.17845594	
899.22	0.18015548	0.17853516	
899.42	0.18049249	0.17861435	
899.62	0.18062423	0.17869349	
899.82	0.18062288	0.1787726	
900.02	0.18071081	0.17885167	
900.22	0.18065375	0.17893071	
900.42	0.18041153	0.1790097	
900.62	0.18008801	0.17908866	
900.82	0.18015603	0.17916759	
901.02	0.18071998	0.17924647	
901.22	0.18071822	0.17932532	
901.42	0.18107272	0.17940413	
901.62	0.18105658	0.17948291	
901.82	0.18076996	0.17956165	
902.02	0.18070373	0.17964035	
902.22	0.18040208	0.17971902	
902.42	0.18012153	0.17979764	
902.62	0.18043665	0.17987623	
902.82	0.18040386	0.17995479	
903.02	0.18048418	0.18003331	
903.22	0.18087557	0.18011179	
903.42	0.18151446	0.18019023	
903.62	0.18180071	0.18026864	
903.82	0.18222146	0.18034701	
904.02	0.18228855	0.18042534	
904.22	0.1825426	0.18050364	
904.42	0.18271696	0.1805819	
904.62	0.18262423	0.18066012	
904.82	0.18252924	0.18073831	
905.02	0.18275108	0.18081646	
905.22	0.18290551	0.18089457	
905.42	0.18248945	0.18097265	
905.62	0.18231507	0.18105069	
905.82	0.18233556	0.1811287	
906.02	0.18234785	0.18120666	
906.22	0.18203986	0.1812846	
906.42	0.18253111	0.18136249	
906.62	0.18263961	0.18144035	
906.82	0.18235536	0.18151817	
907.02	0.1825568	0.18159595	
907.22	0.18311416	0.1816737	
907.42	0.18340168	0.18175141	
907.62	0.18342465	0.18182909	
907.82	0.18376524	0.18190673	
908.02	0.18394773	0.18198433	
908.22	0.18436856	0.1820619	
908.42	0.18426576	0.18213943	
908.62	0.18381196	0.18221692	
908.82	0.18351931	0.18229438	
909.02	0.18330098	0.1823718	
909.22	0.18297324	0.18244919	
909.42	0.18229029	0.18252654	
909.62	0.18255174	0.18260385	
909.82	0.18275134	0.18268112	
910.02	0.18290478	0.18275836	
910.22	0.18286443	0.18283557	
910.42	0.18329211	0.18291274	
910.62	0.18281513	0.18298987	
910.82	0.18218603	0.18306696	
911.02	0.18232621	0.18314402	
911.22	0.18292337	0.18322104	
911.42	0.18327376	0.18329803	
911.62	0.18310362	0.18337498	
911.82	0.18351169	0.1834519	
912.02	0.183646	0.18352878	
912.22	0.18380238	0.18360562	
912.42	0.18393278	0.18368243	
912.62	0.18375403	0.1837592	
912.82	0.18355177	0.18383593	
913.02	0.18380501	0.18391263	
913.22	0.18448236	0.18398929	
913.42	0.18439033	0.18406592	
913.62	0.18488777	0.18414251	
913.82	0.1853181	0.18421907	
914.02	0.18579453	0.18429559	
914.22	0.18582605	0.18437207	
914.42	0.18580361	0.18444852	
914.62	0.18526291	0.18452493	
914.82	0.18534546	0.18460131	
915.02	0.18549897	0.18467765	
915.22	0.18593419	0.18475395	
915.42	0.18557713	0.18483022	
915.62	0.18533008	0.18490645	
915.82	0.18560752	0.18498265	
916.02	0.18557592	0.18505881	
916.22	0.18600531	0.18513494	
916.42	0.18620908	0.18521103	
916.62	0.18600441	0.18528708	
916.82	0.18640985	0.1853631	
917.02	0.18614143	0.18543908	
917.22	0.1866478	0.18551503	
917.42	0.18628441	0.18559094	
917.62	0.18652715	0.18566682	
917.82	0.18650514	0.18574266	
918.02	0.18655146	0.18581847	
918.22	0.18653528	0.18589424	
918.42	0.18652991	0.18596997	
918.62	0.18632298	0.18604567	
918.82	0.18648975	0.18612133	
919.02	0.18661349	0.18619696	
919.22	0.18696664	0.18627255	
919.42	0.18636559	0.18634811	
919.62	0.18697366	0.18642363	
919.82	0.18695341	0.18649912	
920.02	0.186974	0.18657457	
920.22	0.18704062	0.18664999	
920.42	0.18699832	0.18672537	
920.62	0.18702177	0.18680071	
920.82	0.18673764	0.18687602	
921.02	0.18612298	0.1869513	
921.22	0.1867988	0.18702653	
921.42	0.1866006	0.18710174	
921.62	0.18687354	0.18717691	
921.82	0.18718192	0.18725204	
922.02	0.18749242	0.18732714	
922.22	0.18744476	0.1874022	
922.42	0.18761071	0.18747723	
922.62	0.18758776	0.18755222	
922.82	0.18780916	0.18762718	
923.02	0.18860424	0.1877021	
923.22	0.18880345	0.18777699	
923.42	0.18857293	0.18785184	
923.62	0.1893042	0.18792666	
923.82	0.18918556	0.18800144	
924.02	0.18944379	0.18807619	
924.22	0.18990373	0.1881509	
924.42	0.19035224	0.18822558	
924.62	0.19024404	0.18830022	
924.82	0.19069373	0.18837483	
925.02	0.19136778	0.1884494	
925.22	0.19193724	0.18852394	
925.42	0.19210707	0.18859844	
925.62	0.19232198	0.18867291	
925.82	0.19210056	0.18874734	
926.02	0.19185306	0.18882174	
926.22	0.19181299	0.1888961	
926.42	0.19164483	0.18897043	
926.62	0.19102568	0.18904472	
926.82	0.19116648	0.18911898	
927.02	0.19134161	0.1891932	
927.22	0.19093577	0.18926739	
927.42	0.19035082	0.18934154	
927.62	0.19024259	0.18941566	
927.82	0.1900937	0.18948975	
928.02	0.18959988	0.1895638	
928.22	0.18969961	0.18963781	
928.42	0.18951335	0.18971179	
928.62	0.18962844	0.18978574	
928.82	0.19073464	0.18985965	
929.02	0.1913231	0.18993352	
929.22	0.19183652	0.19000737	
929.42	0.19205604	0.19008117	
929.62	0.19248117	0.19015495	
929.82	0.19286164	0.19022868	
930.02	0.19347872	0.19030239	
930.22	0.19371392	0.19037606	
930.42	0.19349201	0.19044969	
930.62	0.19337721	0.19052329	
930.82	0.19359948	0.19059686	
931.02	0.19327093	0.19067039	
931.22	0.19313859	0.19074388	
931.42	0.19219378	0.19081735	
931.62	0.1914403	0.19089077	
931.82	0.19119405	0.19096417	
932.02	0.19054122	0.19103752	
932.22	0.19017469	0.19111085	
932.42	0.1901666	0.19118414	
932.62	0.19085927	0.19125739	
932.82	0.19106031	0.19133062	
933.02	0.19138602	0.1914038	
933.22	0.19159759	0.19147696	
933.42	0.19226949	0.19155007	
933.62	0.19260586	0.19162316	
933.82	0.19276856	0.19169621	
934.02	0.19290279	0.19176922	
934.22	0.19262633	0.19184221	
934.42	0.1927282	0.19191515	
934.62	0.19274585	0.19198807	
934.82	0.19264348	0.19206095	
935.02	0.19286906	0.19213379	
935.22	0.1931813	0.1922066	
935.42	0.19320462	0.19227938	
935.62	0.19338628	0.19235212	
935.82	0.19384911	0.19242483	
936.02	0.19452232	0.1924975	
936.22	0.19459275	0.19257014	
936.42	0.19563403	0.19264275	
936.62	0.1960232	0.19271532	
936.82	0.19623804	0.19278786	
937.02	0.19687845	0.19286036	
937.22	0.19745924	0.19293283	
937.42	0.19791212	0.19300527	
937.62	0.19721946	0.19307767	
937.82	0.19702199	0.19315004	
938.02	0.19641261	0.19322238	
938.22	0.1961198	0.19329468	
938.42	0.19659687	0.19336694	
938.62	0.19631845	0.19343918	
938.82	0.19649335	0.19351138	
939.02	0.19694785	0.19358354	
939.22	0.19692682	0.19365567	
939.42	0.19692678	0.19372777	
939.62	0.19696677	0.19379983	
939.82	0.1975904	0.19387186	
940.02	0.19828787	0.19394386	
940.22	0.19797431	0.19401582	
940.42	0.1982384	0.19408775	
940.62	0.19808318	0.19415965	
940.82	0.19839575	0.19423151	
941.02	0.19833525	0.19430334	
941.22	0.19874501	0.19437513	
941.42	0.19843335	0.19444689	
941.62	0.19782626	0.19451862	
941.82	0.19760193	0.19459031	
942.02	0.19690587	0.19466197	
942.22	0.19699789	0.1947336	
942.42	0.19692104	0.19480519	
942.62	0.19630751	0.19487675	
942.82	0.19654145	0.19494827	
943.02	0.19634249	0.19501977	
943.22	0.19556631	0.19509122	
943.42	0.19511679	0.19516265	
943.62	0.19499373	0.19523404	
943.82	0.19516085	0.1953054	
944.02	0.19497716	0.19537672	
944.22	0.19453286	0.19544801	
944.42	0.19482086	0.19551927	
944.62	0.19507852	0.1955905	
944.82	0.19594424	0.19566169	
945.02	0.19646953	0.19573285	
945.22	0.19719299	0.19580397	
945.42	0.19744035	0.19587506	
945.62	0.19770477	0.19594612	
945.82	0.19788685	0.19601714	
946.02	0.19794626	0.19608813	
946.22	0.19853775	0.19615909	
946.42	0.19873551	0.19623002	
946.62	0.19871491	0.19630091	
946.82	0.19876223	0.19637177	
947.02	0.19850099	0.19644259	
947.22	0.19784789	0.19651338	
947.42	0.19787048	0.19658414	
947.62	0.198002	0.19665487	
947.82	0.19812822	0.19672556	
948.02	0.19806079	0.19679622	
948.22	0.19815961	0.19686684	
948.42	0.1989254	0.19693744	
948.62	0.19967304	0.197008	
948.82	0.20037378	0.19707852	
949.02	0.20070418	0.19714902	
949.22	0.20087934	0.19721948	
949.42	0.20074996	0.19728991	
949.62	0.20076436	0.1973603	
949.82	0.20095256	0.19743066	
950.02	0.20102534	0.19750099	
950.22	0.2013077	0.19757129	
950.42	0.20103402	0.19764155	
950.62	0.20130523	0.19771178	
950.82	0.20128013	0.19778198	
951.02	0.20081232	0.19785214	
951.22	0.20067534	0.19792227	
951.42	0.20025996	0.19799237	
951.62	0.2000716	0.19806244	
951.82	0.20020834	0.19813247	
952.02	0.19979132	0.19820247	
952.22	0.20006762	0.19827244	
952.42	0.20033916	0.19834237	
952.62	0.20014146	0.19841227	
952.82	0.20053221	0.19848214	
953.02	0.20072972	0.19855198	
953.22	0.2005042	0.19862178	
953.42	0.20053323	0.19869155	
953.62	0.20062279	0.19876129	
953.82	0.20052398	0.19883099	
954.02	0.20032262	0.19890067	
954.22	0.20032592	0.19897031	
954.42	0.20044072	0.19903991	
954.62	0.20054384	0.19910949	
954.82	0.19942684	0.19917903	
955.02	0.19858953	0.19924854	
955.22	0.19841006	0.19931802	
955.42	0.19801454	0.19938746	
955.62	0.19878906	0.19945687	
955.82	0.19905084	0.19952625	
956.02	0.19890142	0.1995956	
956.22	0.19936925	0.19966491	
956.42	0.19946034	0.19973419	
956.62	0.19931733	0.19980344	
956.82	0.2002069	0.19987266	
957.02	0.2001844	0.19994185	
957.22	0.20002071	0.200011	
957.42	0.19988103	0.20008012	
957.62	0.19987482	0.2001492	
957.82	0.19983908	0.20021826	
958.02	0.20017506	0.20028728	
958.22	0.20042134	0.20035627	
958.42	0.20075018	0.20042523	
958.62	0.20081119	0.20049416	
958.82	0.20050581	0.20056305	
959.02	0.20089496	0.20063191	
959.22	0.20175513	0.20070074	
959.42	0.20221071	0.20076953	
959.62	0.20332106	0.2008383	
959.82	0.20361857	0.20090703	
960.02	0.20323808	0.20097573	
960.22	0.2028853	0.2010444	
960.42	0.20287091	0.20111303	
960.62	0.20240445	0.20118164	
960.82	0.20230629	0.20125021	
961.02	0.20222401	0.20131875	
961.22	0.20217399	0.20138725	
961.42	0.20218692	0.20145573	
961.62	0.20212276	0.20152417	
961.82	0.20207044	0.20159258	
962.02	0.20230719	0.20166096	
962.22	0.20205199	0.20172931	
962.42	0.20215411	0.20179762	
962.62	0.20222007	0.2018659	
962.82	0.20201611	0.20193415	
963.02	0.20256911	0.20200237	
963.22	0.20283166	0.20207056	
963.42	0.20256282	0.20213871	
963.62	0.20305066	0.20220684	
963.82	0.20257271	0.20227493	
964.02	0.20301593	0.20234299	
964.22	0.20345024	0.20241101	
964.42	0.20372143	0.20247901	
964.62	0.20371552	0.20254697	
964.82	0.20412494	0.2026149	
965.02	0.20463327	0.2026828	
965.22	0.20515092	0.20275067	
965.42	0.20513862	0.20281851	
965.62	0.20493025	0.20288631	
965.82	0.20505698	0.20295408	
966.02	0.20527461	0.20302182	
966.22	0.20479343	0.20308953	
966.42	0.20472328	0.20315721	
966.62	0.20480481	0.20322486	
966.82	0.20487353	0.20329247	
967.02	0.20550561	0.20336005	
967.22	0.20523172	0.2034276	
967.42	0.20537844	0.20349512	
967.62	0.20560015	0.20356261	
967.82	0.20543684	0.20363006	
968.02	0.2059918	0.20369749	
968.22	0.20565134	0.20376488	
968.42	0.20551355	0.20383224	
968.62	0.20572397	0.20389957	
968.82	0.20588058	0.20396687	
969.02	0.20603356	0.20403413	
969.22	0.2060896	0.20410137	
969.42	0.20578345	0.20416857	
969.62	0.20564966	0.20423574	
969.82	0.20566366	0.20430288	
970.02	0.20543406	0.20436999	
970.22	0.20468998	0.20443707	
970.42	0.20453078	0.20450411	
970.62	0.20443671	0.20457113	
970.82	0.20441897	0.20463811	
971.02	0.20486993	0.20470506	
971.22	0.20448192	0.20477198	
971.42	0.20499445	0.20483887	
971.62	0.20516212	0.20490573	
971.82	0.20536315	0.20497255	
972.02	0.20514901	0.20503935	
972.22	0.20539479	0.20510611	
972.42	0.20574964	0.20517284	
972.62	0.20595482	0.20523955	
972.82	0.20603287	0.20530621	
973.02	0.20616744	0.20537285	
973.22	0.20654083	0.20543946	
973.42	0.20708027	0.20550604	
973.62	0.20706807	0.20557258	
973.82	0.20755592	0.20563909	
974.02	0.20767492	0.20570558	
974.22	0.20788816	0.20577203	
974.42	0.20794983	0.20583845	
974.62	0.2080278	0.20590484	
974.82	0.20836845	0.2059712	
975.02	0.208391	0.20603752	
975.22	0.20831023	0.20610382	
975.42	0.20855131	0.20617008	
975.62	0.20882753	0.20623632	
975.82	0.20889884	0.20630252	
976.02	0.208278	0.20636869	
976.22	0.20854735	0.20643483	
976.42	0.20855118	0.20650094	
976.62	0.20817031	0.20656702	
976.82	0.20830195	0.20663307	
977.02	0.20800984	0.20669908	
977.22	0.20846929	0.20676507	
977.42	0.20836026	0.20683103	
977.62	0.20842868	0.20689695	
977.82	0.20893674	0.20696284	
978.02	0.20912593	0.2070287	
978.22	0.20900821	0.20709454	
978.42	0.20889444	0.20716034	
978.62	0.20888527	0.20722611	
978.82	0.20869666	0.20729184	
979.02	0.20843631	0.20735755	
979.22	0.20833172	0.20742323	
979.42	0.20892217	0.20748888	
979.62	0.2095936	0.20755449	
979.82	0.209679	0.20762008	
980.02	0.20946394	0.20768563	
980.22	0.20974071	0.20775115	
980.42	0.21020617	0.20781665	
980.62	0.21018906	0.20788211	
980.82	0.2102739	0.20794754	
981.02	0.21021862	0.20801294	
981.22	0.21058671	0.20807831	
981.42	0.21046559	0.20814365	
981.62	0.21071877	0.20820896	
981.82	0.21080495	0.20827424	
