Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.396121487797889	
Error Kobs	0.00306437970905463	
Koff	0.0323419047953824	
Error Koff	0.00056762282176856	
2451.81	0.4230603	0.42310416	
2452.01	0.42288782	0.42309985	
2452.21	0.42278005	0.42309555	
2452.41	0.42294073	0.42309125	
2452.61	0.4232939	0.42308695	
2452.81	0.42307239	0.42308266	
2453.01	0.42280879	0.42307837	
2453.21	0.42302622	0.42307408	
2453.41	0.42280064	0.4230698	
2453.61	0.42306915	0.42306553	
2453.81	0.42264453	0.42306125	
2454.01	0.42251765	0.42305698	
2454.21	0.42281899	0.42305271	
2454.41	0.42296948	0.42304845	
2454.61	0.42318499	0.42304419	
2454.81	0.42373556	0.42303994	
2455.01	0.42344021	0.42303568	
2455.21	0.42344548	0.42303143	
2455.41	0.42310865	0.42302719	
2455.61	0.42309894	0.42302295	
2455.81	0.42279563	0.42301871	
2456.01	0.42244691	0.42301448	
2456.21	0.42204783	0.42301024	
2456.41	0.42172095	0.42300602	
2456.61	0.42178119	0.42300179	
2456.81	0.42114296	0.42299757	
2457.01	0.42064018	0.42299336	
2457.21	0.42108544	0.42298915	
2457.41	0.42127046	0.42298494	
2457.61	0.42134682	0.42298073	
2457.81	0.42149289	0.42297653	
2458.01	0.42200463	0.42297233	
2458.21	0.42230352	0.42296813	
2458.41	0.42282502	0.42296394	
2458.61	0.423329	0.42295976	
2458.81	0.42331855	0.42295557	
2459.01	0.42320075	0.42295139	
2459.21	0.42311879	0.42294721	
2459.41	0.42303225	0.42294304	
2459.61	0.42369663	0.42293887	
2459.81	0.42379915	0.4229347	
2460.01	0.42373025	0.42293054	
2460.21	0.42410338	0.42292638	
2460.41	0.42403883	0.42292223	
2460.61	0.42390555	0.42291807	
2460.81	0.42403802	0.42291392	
2461.01	0.42434342	0.42290978	
2461.21	0.42509115	0.42290564	
2461.41	0.42499894	0.4229015	
2461.61	0.42500018	0.42289736	
2461.81	0.42467413	0.42289323	
2462.01	0.4243641	0.4228891	
2462.21	0.42434089	0.42288498	
2462.41	0.42423497	0.42288086	
2462.61	0.42389781	0.42287674	
2462.81	0.42387148	0.42287263	
2463.01	0.42338032	0.42286852	
2463.21	0.42316477	0.42286441	
2463.41	0.4236293	0.42286031	
2463.61	0.42401265	0.42285621	
2463.81	0.42380882	0.42285211	
2464.01	0.42359442	0.42284802	
2464.21	0.42407331	0.42284393	
2464.41	0.42390361	0.42283984	
2464.61	0.42376747	0.42283576	
2464.81	0.42436605	0.42283168	
2465.01	0.4244384	0.42282761	
2465.21	0.42438605	0.42282354	
2465.41	0.42370737	0.42281947	
2465.61	0.42350725	0.4228154	
2465.81	0.42345699	0.42281134	
2466.01	0.42365301	0.42280728	
2466.21	0.42345482	0.42280323	
2466.41	0.42316992	0.42279918	
2466.61	0.42350956	0.42279513	
2466.81	0.42376232	0.42279108	
2467.01	0.42326542	0.42278704	
2467.21	0.42309635	0.422783	
2467.41	0.42344887	0.42277897	
2467.61	0.42337685	0.42277494	
2467.81	0.42331643	0.42277091	
2468.01	0.4232626	0.42276689	
2468.21	0.42393487	0.42276287	
2468.41	0.4237739	0.42275885	
2468.61	0.42382628	0.42275484	
2468.81	0.42402262	0.42275083	
2469.01	0.42432271	0.42274682	
2469.21	0.42419625	0.42274282	
2469.41	0.42368241	0.42273882	
2469.61	0.42381831	0.42273482	
2469.81	0.42434386	0.42273083	
2470.01	0.42433335	0.42272684	
2470.21	0.42429486	0.42272285	
2470.41	0.4242778	0.42271887	
2470.61	0.4242018	0.42271489	
2470.81	0.42382148	0.42271091	
2471.01	0.42290125	0.42270694	
2471.21	0.42250221	0.42270297	
2471.41	0.4230955	0.422699	
2471.61	0.42280693	0.42269504	
2471.81	0.42295184	0.42269108	
2472.01	0.42282422	0.42268712	
2472.21	0.42308604	0.42268317	
2472.41	0.42244964	0.42267922	
2472.61	0.42258113	0.42267528	
2472.81	0.42243944	0.42267133	
2473.01	0.42238498	0.42266739	
2473.21	0.42202159	0.42266346	
2473.41	0.42196033	0.42265952	
2473.61	0.42194392	0.42265559	
2473.81	0.42227581	0.42265167	
2474.01	0.42210068	0.42264775	
2474.21	0.42213778	0.42264383	
2474.41	0.42183679	0.42263991	
2474.61	0.421765	0.422636	
2474.81	0.42186406	0.42263209	
2475.01	0.42166039	0.42262818	
2475.21	0.42167524	0.42262428	
2475.41	0.42208672	0.42262038	
2475.61	0.42196063	0.42261648	
2475.81	0.42253755	0.42261259	
2476.01	0.42249652	0.4226087	
2476.21	0.42263857	0.42260482	
2476.41	0.42272426	0.42260093	
2476.61	0.42308825	0.42259705	
2476.81	0.42287419	0.42259318	
2477.01	0.42289889	0.4225893	
2477.21	0.4226612	0.42258543	
2477.41	0.42274399	0.42258157	
2477.61	0.42244592	0.4225777	
2477.81	0.42246459	0.42257384	
2478.01	0.42248377	0.42256999	
2478.21	0.42255154	0.42256613	
2478.41	0.42266296	0.42256228	
2478.61	0.42281426	0.42255844	
2478.81	0.42273599	0.42255459	
2479.01	0.42250762	0.42255075	
2479.21	0.42222487	0.42254692	
2479.41	0.42271139	0.42254308	
2479.61	0.42275285	0.42253925	
2479.81	0.42303338	0.42253543	
2480.01	0.42294901	0.4225316	
2480.21	0.42308855	0.42252778	
2480.41	0.42332903	0.42252396	
2480.61	0.42328159	0.42252015	
2480.81	0.42329035	0.42251634	
2481.01	0.42301336	0.42251253	
2481.21	0.42243509	0.42250873	
2481.41	0.42253851	0.42250492	
2481.61	0.42245388	0.42250113	
2481.81	0.42258364	0.42249733	
2482.01	0.42303559	0.42249354	
2482.21	0.42269042	0.42248975	
2482.41	0.42307239	0.42248597	
2482.61	0.42294189	0.42248218	
2482.81	0.42294998	0.4224784	
2483.01	0.42341072	0.42247463	
2483.21	0.42357199	0.42247086	
2483.41	0.42384522	0.42246709	
2483.61	0.42393975	0.42246332	
2483.81	0.42411102	0.42245956	
2484.01	0.42401938	0.4224558	
2484.21	0.42418536	0.42245204	
2484.41	0.42450112	0.42244829	
2484.61	0.4243413	0.42244454	
2484.81	0.42422195	0.42244079	
2485.01	0.4237732	0.42243705	
2485.21	0.42337973	0.42243331	
2485.41	0.42354151	0.42242957	
2485.61	0.42347379	0.42242584	
2485.81	0.42332258	0.42242211	
2486.01	0.42335968	0.42241838	
2486.21	0.42294006	0.42241465	
2486.41	0.42321941	0.42241093	
2486.61	0.42299877	0.42240721	
2486.81	0.42375506	0.4224035	
2487.01	0.42398064	0.42239979	
2487.21	0.42378771	0.42239608	
2487.41	0.42335712	0.42239237	
2487.61	0.42339466	0.42238867	
2487.81	0.4230149	0.42238497	
2488.01	0.42312283	0.42238127	
2488.21	0.42309054	0.42237758	
2488.41	0.42324262	0.42237389	
2488.61	0.4229083	0.4223702	
2488.81	0.42293426	0.42236652	
2489.01	0.42242277	0.42236284	
2489.21	0.42236768	0.42235916	
2489.41	0.42227719	0.42235549	
2489.61	0.42223678	0.42235182	
2489.81	0.42219651	0.42234815	
2490.01	0.42206274	0.42234448	
2490.21	0.42212152	0.42234082	
2490.41	0.42222399	0.42233716	
2490.61	0.42217383	0.42233351	
2490.81	0.42242407	0.42232985	
2491.01	0.4225471	0.4223262	
2491.21	0.42221027	0.42232256	
2491.41	0.42224653	0.42231891	
2491.61	0.42216894	0.42231527	
2491.81	0.42258082	0.42231164	
2492.01	0.42306693	0.422308	
2492.21	0.42296527	0.42230437	
2492.41	0.4229705	0.42230074	
2492.61	0.42288566	0.42229712	
2492.81	0.4227759	0.4222935	
2493.01	0.42197696	0.42228988	
2493.21	0.42223701	0.42228626	
2493.41	0.42196465	0.42228265	
2493.61	0.42207181	0.42227904	
2493.81	0.42216613	0.42227544	
2494.01	0.42166456	0.42227183	
2494.21	0.42175839	0.42226823	
2494.41	0.42151805	0.42226463	
2494.61	0.42166949	0.42226104	
2494.81	0.42246195	0.42225745	
2495.01	0.42300598	0.42225386	
2495.21	0.42316859	0.42225028	
2495.41	0.42343954	0.42224669	
2495.61	0.42337692	0.42224312	
2495.81	0.42386	0.42223954	
2496.01	0.42379153	0.42223597	
2496.21	0.42345112	0.4222324	
2496.41	0.42325297	0.42222883	
2496.61	0.42314651	0.42222527	
2496.81	0.4229042	0.42222171	
2497.01	0.42259634	0.42221815	
2497.21	0.42280243	0.42221459	
2497.41	0.42250176	0.42221104	
2497.61	0.4221297	0.42220749	
2497.81	0.42153558	0.42220395	
2498.01	0.42096873	0.42220041	
2498.21	0.42108384	0.42219687	
2498.41	0.42153923	0.42219333	
2498.61	0.42210768	0.4221898	
2498.81	0.42223228	0.42218626	
2499.01	0.42206753	0.42218274	
2499.21	0.42251589	0.42217921	
2499.41	0.4224833	0.42217569	
2499.61	0.42274098	0.42217217	
2499.81	0.42319545	0.42216866	
2500.01	0.42318014	0.42216514	
2500.21	0.42324375	0.42216163	
2500.41	0.4233842	0.42215813	
2500.61	0.42361636	0.42215462	
2500.81	0.42394895	0.42215112	
2501.01	0.42388732	0.42214763	
2501.21	0.42340659	0.42214413	
2501.41	0.42318419	0.42214064	
2501.61	0.4230612	0.42213715	
2501.81	0.42278685	0.42213366	
2502.01	0.42268416	0.42213018	
2502.21	0.42277477	0.4221267	
2502.41	0.42262554	0.42212322	
2502.61	0.42232656	0.42211975	
2502.81	0.42203459	0.42211628	
2503.01	0.42230631	0.42211281	
2503.21	0.42264064	0.42210935	
2503.41	0.42298687	0.42210588	
2503.61	0.42311618	0.42210242	
2503.81	0.42342221	0.42209897	
2504.01	0.42322851	0.42209551	
2504.21	0.42354558	0.42209206	
2504.41	0.42363544	0.42208862	
2504.61	0.42337874	0.42208517	
2504.81	0.42307044	0.42208173	
2505.01	0.42287568	0.42207829	
2505.21	0.4224404	0.42207485	
2505.41	0.42249533	0.42207142	
2505.61	0.4226319	0.42206799	
2505.81	0.42250653	0.42206456	
2506.01	0.42234726	0.42206114	
2506.21	0.42219395	0.42205772	
2506.41	0.42146461	0.4220543	
2506.61	0.42136206	0.42205088	
2506.81	0.42168919	0.42204747	
2507.01	0.42222353	0.42204406	
2507.21	0.42248439	0.42204066	
2507.41	0.42291368	0.42203725	
2507.61	0.42247569	0.42203385	
2507.81	0.42267931	0.42203045	
2508.01	0.42292852	0.42202706	
2508.21	0.42308156	0.42202366	
2508.41	0.42316685	0.42202027	
2508.61	0.42311032	0.42201689	
2508.81	0.42328228	0.4220135	
2509.01	0.42349906	0.42201012	
2509.21	0.42369552	0.42200675	
2509.41	0.42395273	0.42200337	
2509.61	0.4241482	0.422	
2509.81	0.42417584	0.42199663	
2510.01	0.42392576	0.42199326	
2510.21	0.42359222	0.4219899	
2510.41	0.4233971	0.42198654	
2510.61	0.42347258	0.42198318	
2510.81	0.42368805	0.42197982	
2511.01	0.42402225	0.42197647	
2511.21	0.42395329	0.42197312	
2511.41	0.42361357	0.42196978	
2511.61	0.42325981	0.42196643	
2511.81	0.42335323	0.42196309	
2512.01	0.42341026	0.42195975	
2512.21	0.42327141	0.42195642	
2512.41	0.42339124	0.42195308	
2512.61	0.42310304	0.42194975	
2512.81	0.42280905	0.42194643	
2513.01	0.42263979	0.4219431	
2513.21	0.42225649	0.42193978	
2513.41	0.42183466	0.42193646	
2513.61	0.42115713	0.42193315	
2513.81	0.42090281	0.42192984	
2514.01	0.42053998	0.42192653	
2514.21	0.41984024	0.42192322	
2514.41	0.41935625	0.42191991	
2514.61	0.41930982	0.42191661	
2514.81	0.41975442	0.42191331	
2515.01	0.42018297	0.42191002	
2515.21	0.41999393	0.42190673	
2515.41	0.42014914	0.42190344	
2515.61	0.42055737	0.42190015	
2515.81	0.42099522	0.42189686	
2516.01	0.42103287	0.42189358	
2516.21	0.4215227	0.4218903	
2516.41	0.42175966	0.42188703	
2516.61	0.42211826	0.42188375	
2516.81	0.4227551	0.42188048	
2517.01	0.4232164	0.42187721	
2517.21	0.42330883	0.42187395	
2517.41	0.42366555	0.42187069	
2517.61	0.42341354	0.42186743	
2517.81	0.42336464	0.42186417	
2518.01	0.42294731	0.42186092	
2518.21	0.42243267	0.42185766	
2518.41	0.42250841	0.42185442	
2518.61	0.42272141	0.42185117	
2518.81	0.42273282	0.42184793	
2519.01	0.42272069	0.42184469	
2519.21	0.42285978	0.42184145	
2519.41	0.42301283	0.42183821	
2519.61	0.42292952	0.42183498	
2519.81	0.42252724	0.42183175	
2520.01	0.42209528	0.42182852	
2520.21	0.42253592	0.4218253	
2520.41	0.42228103	0.42182208	
2520.61	0.42300698	0.42181886	
2520.81	0.42323536	0.42181565	
2521.01	0.42331994	0.42181243	
2521.21	0.42350364	0.42180922	
2521.41	0.42378968	0.42180602	
2521.61	0.42348757	0.42180281	
2521.81	0.4235532	0.42179961	
2522.01	0.42347573	0.42179641	
2522.21	0.42343472	0.42179321	
2522.41	0.42337488	0.42179002	
2522.61	0.42286681	0.42178683	
2522.81	0.42294916	0.42178364	
2523.01	0.42307592	0.42178045	
2523.21	0.42308611	0.42177727	
2523.41	0.42292092	0.42177409	
2523.61	0.42263242	0.42177091	
2523.81	0.42172217	0.42176774	
2524.01	0.42187302	0.42176456	
2524.21	0.42197533	0.42176139	
2524.41	0.4220212	0.42175823	
2524.61	0.42243189	0.42175506	
2524.81	0.42212884	0.4217519	
2525.01	0.42217328	0.42174874	
2525.21	0.42227193	0.42174559	
2525.41	0.42223108	0.42174243	
2525.61	0.42237755	0.42173928	
2525.81	0.42284481	0.42173613	
2526.01	0.42299957	0.42173299	
2526.21	0.42275253	0.42172985	
2526.41	0.42267394	0.42172671	
2526.61	0.42236532	0.42172357	
2526.81	0.4227595	0.42172043	
2527.01	0.4225649	0.4217173	
2527.21	0.42253914	0.42171417	
2527.41	0.42226059	0.42171105	
2527.61	0.42193467	0.42170792	
2527.81	0.42152258	0.4217048	
2528.01	0.42233076	0.42170168	
2528.21	0.42263942	0.42169856	
2528.41	0.42283544	0.42169545	
2528.61	0.42291735	0.42169234	
2528.81	0.42233276	0.42168923	
2529.01	0.42240443	0.42168613	
2529.21	0.42244828	0.42168302	
2529.41	0.42257443	0.42167992	
2529.61	0.42289592	0.42167682	
2529.81	0.42300257	0.42167373	
2530.01	0.42282192	0.42167064	
2530.21	0.4225041	0.42166755	
2530.41	0.42242407	0.42166446	
2530.61	0.42225001	0.42166138	
2530.81	0.42212956	0.42165829	
2531.01	0.42163465	0.42165521	
2531.21	0.42135708	0.42165214	
2531.41	0.42144755	0.42164906	
2531.61	0.42185018	0.42164599	
2531.81	0.4223524	0.42164292	
2532.01	0.4223235	0.42163986	
2532.21	0.42233968	0.42163679	
2532.41	0.42207751	0.42163373	
2532.61	0.42196169	0.42163067	
2532.81	0.42174838	0.42162762	
2533.01	0.42192966	0.42162456	
2533.21	0.42179896	0.42162151	
2533.41	0.42139602	0.42161846	
2533.61	0.42150272	0.42161542	
2533.81	0.42165916	0.42161238	
2534.01	0.42139474	0.42160934	
2534.21	0.42147006	0.4216063	
2534.41	0.42164903	0.42160326	
2534.61	0.42162919	0.42160023	
2534.81	0.42155416	0.4215972	
2535.01	0.42205329	0.42159417	
2535.21	0.422135	0.42159115	
2535.41	0.42271525	0.42158813	
2535.61	0.42330935	0.42158511	
2535.81	0.4232551	0.42158209	
2536.01	0.42261915	0.42157907	
2536.21	0.42279763	0.42157606	
2536.41	0.42268665	0.42157305	
2536.61	0.42262342	0.42157004	
2536.81	0.42278284	0.42156704	
2537.01	0.42236994	0.42156404	
2537.21	0.42209993	0.42156104	
2537.41	0.42169593	0.42155804	
2537.61	0.42185824	0.42155505	
2537.81	0.42188833	0.42155206	
2538.01	0.42160953	0.42154907	
2538.21	0.42146537	0.42154608	
2538.41	0.42137038	0.4215431	
2538.61	0.42114709	0.42154011	
2538.81	0.42181068	0.42153714	
2539.01	0.42233668	0.42153416	
2539.21	0.42234763	0.42153118	
2539.41	0.42269879	0.42152821	
2539.61	0.4228377	0.42152524	
2539.81	0.42249625	0.42152228	
2540.01	0.4229992	0.42151931	
2540.21	0.42345432	0.42151635	
2540.41	0.42365394	0.42151339	
2540.61	0.423477	0.42151044	
2540.81	0.42335645	0.42150748	
2541.01	0.42300977	0.42150453	
2541.21	0.42280398	0.42150158	
2541.41	0.42298021	0.42149864	
2541.61	0.42280347	0.42149569	
2541.81	0.42260013	0.42149275	
2542.01	0.4218653	0.42148981	
2542.21	0.42119895	0.42148688	
2542.41	0.42072767	0.42148394	
2542.61	0.42042097	0.42148101	
2542.81	0.42096758	0.42147808	
2543.01	0.42056796	0.42147516	
2543.21	0.42045892	0.42147223	
2543.41	0.4199904	0.42146931	
2543.61	0.42007768	0.42146639	
2543.81	0.42032097	0.42146348	
2544.01	0.42028268	0.42146056	
2544.21	0.4200856	0.42145765	
2544.41	0.42034151	0.42145474	
2544.61	0.42021208	0.42145183	
2544.81	0.42066905	0.42144893	
2545.01	0.42090708	0.42144603	
2545.21	0.42166774	0.42144313	
2545.41	0.42170405	0.42144023	
2545.61	0.42108896	0.42143734	
2545.81	0.42110761	0.42143445	
2546.01	0.42108815	0.42143156	
2546.21	0.4210101	0.42142867	
2546.41	0.42134189	0.42142579	
2546.61	0.42126244	0.4214229	
2546.81	0.42182528	0.42142002	
2547.01	0.42192808	0.42141715	
2547.21	0.42195495	0.42141427	
2547.41	0.42189755	0.4214114	
2547.61	0.42185131	0.42140853	
2547.81	0.42135882	0.42140566	
2548.01	0.42085883	0.4214028	
2548.21	0.42093007	0.42139994	
2548.41	0.42101459	0.42139708	
2548.61	0.42067091	0.42139422	
2548.81	0.42084294	0.42139136	
2549.01	0.42056291	0.42138851	
2549.21	0.42075095	0.42138566	
2549.41	0.4202593	0.42138281	
2549.61	0.42040741	0.42137997	
2549.81	0.42067249	0.42137712	
2550.01	0.42104889	0.42137428	
2550.21	0.42146202	0.42137144	
2550.41	0.42204952	0.42136861	
2550.61	0.42209237	0.42136577	
2550.81	0.42333031	0.42136294	
2551.01	0.42378779	0.42136011	
2551.21	0.42392641	0.42135729	
2551.41	0.42393298	0.42135446	
2551.61	0.42321527	0.42135164	
2551.81	0.42264266	0.42134882	
2552.01	0.42243528	0.42134601	
2552.21	0.42210568	0.42134319	
2552.41	0.42123658	0.42134038	
2552.61	0.42084544	0.42133757	
2552.81	0.4207352	0.42133476	
2553.01	0.42065306	0.42133196	
2553.21	0.42053091	0.42132916	
2553.41	0.42035221	0.42132636	
2553.61	0.42002587	0.42132356	
2553.81	0.41985207	0.42132076	
2554.01	0.41977549	0.42131797	
2554.21	0.41999349	0.42131518	
2554.41	0.4197747	0.42131239	
2554.61	0.41958418	0.42130961	
2554.81	0.41999693	0.42130682	
2555.01	0.41960675	0.42130404	
2555.21	0.41981264	0.42130126	
2555.41	0.41946305	0.42129849	
2555.61	0.41947542	0.42129571	
2555.81	0.41969985	0.42129294	
2556.01	0.4199027	0.42129017	
2556.21	0.41998265	0.42128741	
2556.41	0.41993849	0.42128464	
2556.61	0.4206478	0.42128188	
2556.81	0.42135853	0.42127912	
2557.01	0.42161682	0.42127636	
2557.21	0.4218588	0.42127361	
2557.41	0.42202615	0.42127085	
2557.61	0.42180961	0.4212681	
2557.81	0.42196038	0.42126536	
2558.01	0.42176373	0.42126261	
2558.21	0.42176045	0.42125987	
2558.41	0.42141127	0.42125713	
2558.61	0.42101528	0.42125439	
2558.81	0.42128892	0.42125165	
2559.01	0.42133128	0.42124892	
2559.21	0.421702	0.42124618	
2559.41	0.42165613	0.42124345	
2559.61	0.42180395	0.42124073	
2559.81	0.42196325	0.421238	
2560.01	0.42156829	0.42123528	
2560.21	0.42226712	0.42123256	
2560.41	0.42290647	0.42122984	
2560.61	0.42304674	0.42122713	
2560.81	0.42320064	0.42122441	
2561.01	0.423127	0.4212217	
2561.21	0.42334133	0.42121899	
2561.41	0.42325787	0.42121629	
2561.61	0.42317453	0.42121358	
2561.81	0.42346386	0.42121088	
2562.01	0.42309552	0.42120818	
2562.21	0.42282703	0.42120548	
2562.41	0.42242713	0.42120279	
2562.61	0.4219354	0.4212001	
2562.81	0.42193218	0.4211974	
2563.01	0.42179102	0.42119472	
2563.21	0.42133913	0.42119203	
2563.41	0.42130826	0.42118935	
2563.61	0.42145215	0.42118667	
2563.81	0.4218211	0.42118399	
2564.01	0.42139508	0.42118131	
2564.21	0.42177125	0.42117864	
2564.41	0.42182564	0.42117596	
2564.61	0.42156504	0.42117329	
2564.81	0.42153635	0.42117063	
2565.01	0.42157327	0.42116796	
2565.21	0.42170814	0.4211653	
2565.41	0.42169968	0.42116264	
2565.61	0.42173191	0.42115998	
2565.81	0.42193137	0.42115732	
2566.01	0.42147524	0.42115467	
2566.21	0.42175463	0.42115202	
2566.41	0.42191803	0.42114937	
2566.61	0.42224539	0.42114672	
2566.81	0.42229926	0.42114407	
2567.01	0.422521	0.42114143	
2567.21	0.4221899	0.42113879	
2567.41	0.42215739	0.42113615	
2567.61	0.42177396	0.42113352	
2567.81	0.42169845	0.42113088	
2568.01	0.42117973	0.42112825	
2568.21	0.42092277	0.42112562	
2568.41	0.42099366	0.42112299	
2568.61	0.42082932	0.42112037	
2568.81	0.42070919	0.42111775	
2569.01	0.42051043	0.42111513	
2569.21	0.42011064	0.42111251	
2569.41	0.4200375	0.42110989	
2569.61	0.41974798	0.42110728	
2569.81	0.41968507	0.42110467	
2570.01	0.4200401	0.42110206	
2570.21	0.42100873	0.42109945	
2570.41	0.42141975	0.42109684	
2570.61	0.42176593	0.42109424	
2570.81	0.42169291	0.42109164	
2571.01	0.42160769	0.42108904	
2571.21	0.42140945	0.42108645	
2571.41	0.42101403	0.42108385	
2571.61	0.42135142	0.42108126	
2571.81	0.42162812	0.42107867	
2572.01	0.42119519	0.42107608	
2572.21	0.42119289	0.4210735	
2572.41	0.42124509	0.42107092	
2572.61	0.42148001	0.42106833	
2572.81	0.42138238	0.42106576	
2573.01	0.42103226	0.42106318	
2573.21	0.42068026	0.42106061	
2573.41	0.42093586	0.42105803	
2573.61	0.42091757	0.42105546	
2573.81	0.42096974	0.4210529	
2574.01	0.42118077	0.42105033	
2574.21	0.42130251	0.42104777	
2574.41	0.42095904	0.42104521	
2574.61	0.42116934	0.42104265	
2574.81	0.4211799	0.42104009	
2575.01	0.42113675	0.42103754	
2575.21	0.42126228	0.42103498	
2575.41	0.42084023	0.42103243	
2575.61	0.42070917	0.42102989	
2575.81	0.4212233	0.42102734	
2576.01	0.42121084	0.4210248	
2576.21	0.42153454	0.42102225	
2576.41	0.42179924	0.42101971	
2576.61	0.42220274	0.42101718	
2576.81	0.4222545	0.42101464	
2577.01	0.42200979	0.42101211	
2577.21	0.42201142	0.42100958	
2577.41	0.42199143	0.42100705	
2577.61	0.42185938	0.42100452	
2577.81	0.42117778	0.421002	
2578.01	0.42071682	0.42099948	
2578.21	0.42084207	0.42099696	
2578.41	0.42102057	0.42099444	
2578.61	0.42160263	0.42099192	
2578.81	0.42181339	0.42098941	
2579.01	0.42207112	0.4209869	
2579.21	0.4221921	0.42098439	
2579.41	0.4219203	0.42098188	
2579.61	0.42226162	0.42097938	
2579.81	0.42332897	0.42097687	
2580.01	0.42324811	0.42097437	
2580.21	0.42346243	0.42097187	
2580.41	0.4234553	0.42096938	
2580.61	0.42267778	0.42096688	
2580.81	0.42240818	0.42096439	
2581.01	0.42163893	0.4209619	
2581.21	0.42151892	0.42095941	
2581.41	0.42137647	0.42095692	
2581.61	0.42122787	0.42095444	
2581.81	0.42034458	0.42095196	
2582.01	0.42032939	0.42094948	
2582.21	0.42042688	0.420947	
2582.41	0.42065297	0.42094453	
2582.61	0.4204198	0.42094205	
2582.81	0.42032977	0.42093958	
2583.01	0.42027673	0.42093711	
2583.21	0.420408	0.42093464	
2583.41	0.4208014	0.42093218	
2583.61	0.42066985	0.42092972	
2583.81	0.42074339	0.42092726	
2584.01	0.42062088	0.4209248	
2584.21	0.42059886	0.42092234	
2584.41	0.42024181	0.42091989	
2584.61	0.41967891	0.42091743	
2584.81	0.42012644	0.42091498	
2585.01	0.42023873	0.42091253	
2585.21	0.42101278	0.42091009	
2585.41	0.42171263	0.42090764	
2585.61	0.42131742	0.4209052	
2585.81	0.42107913	0.42090276	
2586.01	0.42152822	0.42090032	
2586.21	0.42137512	0.42089789	
2586.41	0.42167026	0.42089545	
2586.61	0.42142271	0.42089302	
2586.81	0.42146697	0.42089059	
2587.01	0.42186434	0.42088816	
2587.21	0.42214601	0.42088574	
2587.41	0.42226587	0.42088332	
2587.61	0.42185551	0.42088089	
2587.81	0.42192875	0.42087847	
2588.01	0.42208932	0.42087606	
2588.21	0.42215341	0.42087364	
2588.41	0.42165566	0.42087123	
2588.61	0.42166839	0.42086882	
2588.81	0.42168855	0.42086641	
2589.01	0.42169922	0.420864	
2589.21	0.42176789	0.4208616	
2589.41	0.42167074	0.42085919	
2589.61	0.42096206	0.42085679	
2589.81	0.42089718	0.42085439	
2590.01	0.42038698	0.420852	
2590.21	0.42002039	0.4208496	
2590.41	0.42011581	0.42084721	
2590.61	0.4197047	0.42084482	
2590.81	0.41988573	0.42084243	
2591.01	0.42069743	0.42084004	
2591.21	0.42095482	0.42083766	
2591.41	0.42165443	0.42083527	
2591.61	0.42188173	0.42083289	
2591.81	0.42170848	0.42083051	
2592.01	0.42199908	0.42082814	
2592.21	0.42199884	0.42082576	
2592.41	0.42228736	0.42082339	
2592.61	0.42249915	0.42082102	
2592.81	0.42217523	0.42081865	
2593.01	0.42255951	0.42081628	
2593.21	0.42248514	0.42081392	
2593.41	0.42223721	0.42081156	
2593.61	0.42152895	0.4208092	
2593.81	0.4208623	0.42080684	
2594.01	0.42008503	0.42080448	
2594.21	0.42012264	0.42080213	
2594.41	0.4203854	0.42079977	
2594.61	0.41994	0.42079742	
2594.81	0.4200869	0.42079508	
2595.01	0.42041173	0.42079273	
2595.21	0.42029278	0.42079038	
2595.41	0.420586	0.42078804	
2595.61	0.42078753	0.4207857	
2595.81	0.42094658	0.42078336	
2596.01	0.42159532	0.42078103	
2596.21	0.42235231	0.42077869	
2596.41	0.42299571	0.42077636	
2596.61	0.4229434	0.42077403	
2596.81	0.42294056	0.4207717	
2597.01	0.42318883	0.42076937	
2597.21	0.42290764	0.42076705	
2597.41	0.42235599	0.42076472	
2597.61	0.42211101	0.4207624	
2597.81	0.42187972	0.42076009	
2598.01	0.42121229	0.42075777	
2598.21	0.42151216	0.42075545	
2598.41	0.42130248	0.42075314	
2598.61	0.42029859	0.42075083	
2598.81	0.42022641	0.42074852	
2599.01	0.42000537	0.42074621	
2599.21	0.42034715	0.42074391	
2599.41	0.42030671	0.42074161	
2599.61	0.42033148	0.4207393	
2599.81	0.41978063	0.420737	
2600.01	0.42001122	0.42073471	
2600.21	0.42005536	0.42073241	
2600.41	0.41988974	0.42073012	
2600.61	0.41955008	0.42072783	
2600.81	0.41947105	0.42072554	
2601.01	0.41936123	0.42072325	
2601.21	0.41941344	0.42072096	
2601.41	0.41957501	0.42071868	
2601.61	0.41975628	0.4207164	
2601.81	0.41990603	0.42071412	
2602.01	0.4199825	0.42071184	
2602.21	0.4206885	0.42070957	
2602.41	0.42077121	0.42070729	
2602.61	0.42068382	0.42070502	
2602.81	0.42128355	0.42070275	
2603.01	0.42152606	0.42070048	
2603.21	0.4221424	0.42069822	
2603.41	0.42144885	0.42069595	
2603.61	0.42174077	0.42069369	
2603.81	0.4219401	0.42069143	
2604.01	0.4226138	0.42068917	
2604.21	0.42262201	0.42068691	
2604.41	0.42257168	0.42068466	
2604.61	0.42253593	0.4206824	
2604.81	0.4222999	0.42068015	
2605.01	0.42207226	0.4206779	
2605.21	0.42212267	0.42067566	
2605.41	0.42195065	0.42067341	
2605.61	0.42199678	0.42067117	
2605.81	0.42181971	0.42066893	
2606.01	0.42177443	0.42066669	
2606.21	0.42120052	0.42066445	
