Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215692915692242	
Error Kobs	5.96708181942687E-06	
Koff	0.00428173559993522	
Error Koff	2.03240821445444E-05	
Time1	Data1	Fit1	
845.62	0.15378026	0.15426786	
845.82	0.15364022	0.1543506	
846.02	0.15343309	0.15443331	
846.22	0.15372227	0.15451599	
846.42	0.15414905	0.15459862	
846.62	0.15435314	0.15468122	
846.82	0.15410968	0.15476379	
847.02	0.15459365	0.15484632	
847.22	0.15446879	0.15492881	
847.42	0.15429969	0.15501127	
847.62	0.15482181	0.1550937	
847.82	0.1548495	0.15517608	
848.02	0.15474682	0.15525844	
848.22	0.1546074	0.15534075	
848.42	0.1547252	0.15542303	
848.62	0.15489683	0.15550528	
848.82	0.15510579	0.15558749	
849.02	0.155757	0.15566967	
849.22	0.15617685	0.15575181	
849.42	0.15602728	0.15583391	
849.62	0.15573761	0.15591598	
849.82	0.15570299	0.15599801	
850.02	0.15568592	0.15608001	
850.22	0.15613246	0.15616197	
850.42	0.15561973	0.1562439	
850.62	0.15565049	0.15632579	
850.82	0.15545588	0.15640765	
851.02	0.1562045	0.15648947	
851.22	0.15664049	0.15657125	
851.42	0.15732625	0.156653	
851.62	0.15802042	0.15673472	
851.82	0.15824993	0.1568164	
852.02	0.15867264	0.15689805	
852.22	0.15921464	0.15697965	
852.42	0.15965846	0.15706123	
852.62	0.16029489	0.15714277	
852.82	0.16056866	0.15722427	
853.02	0.16077616	0.15730574	
853.22	0.16043664	0.15738718	
853.42	0.15981927	0.15746857	
853.62	0.15958264	0.15754994	
853.82	0.15940144	0.15763127	
854.02	0.15857494	0.15771256	
854.22	0.15828796	0.15779382	
854.42	0.15787708	0.15787504	
854.62	0.15815226	0.15795623	
854.82	0.15818917	0.15803738	
855.02	0.1586825	0.1581185	
855.22	0.15887905	0.15819958	
855.42	0.15918935	0.15828063	
855.62	0.15922259	0.15836165	
855.82	0.15956452	0.15844262	
856.02	0.15996579	0.15852357	
856.22	0.16020884	0.15860448	
856.42	0.16073666	0.15868535	
856.62	0.16136905	0.15876619	
856.82	0.16146769	0.15884699	
857.02	0.16160776	0.15892776	
857.22	0.16188155	0.1590085	
857.42	0.1620537	0.1590892	
857.62	0.16212108	0.15916986	
857.82	0.16194203	0.15925049	
858.02	0.16160573	0.15933109	
858.22	0.16136894	0.15941165	
858.42	0.16108805	0.15949217	
858.62	0.16103785	0.15957266	
858.82	0.16098134	0.15965312	
859.02	0.16068777	0.15973354	
859.22	0.16061064	0.15981393	
859.42	0.16051582	0.15989428	
859.62	0.16030202	0.1599746	
859.82	0.16054997	0.16005488	
860.02	0.16029614	0.16013513	
860.22	0.16041233	0.16021534	
860.42	0.16051961	0.16029552	
860.62	0.16089622	0.16037566	
860.82	0.16120373	0.16045577	
861.02	0.16129606	0.16053585	
861.22	0.16155089	0.16061589	
861.42	0.16140988	0.1606959	
861.62	0.16116505	0.16077587	
861.82	0.16098769	0.16085581	
862.02	0.1604245	0.16093571	
862.22	0.16015883	0.16101558	
862.42	0.16032592	0.16109541	
862.62	0.16035182	0.16117521	
862.82	0.160234	0.16125497	
863.02	0.16000273	0.1613347	
863.22	0.16041912	0.1614144	
863.42	0.16039145	0.16149406	
863.62	0.16038302	0.16157369	
863.82	0.16083177	0.16165328	
864.02	0.16092249	0.16173284	
864.22	0.16133514	0.16181237	
864.42	0.16178311	0.16189186	
864.62	0.16202687	0.16197131	
864.82	0.16196868	0.16205073	
865.02	0.16205313	0.16213012	
865.22	0.16261636	0.16220947	
865.42	0.16269165	0.16228879	
865.62	0.16273019	0.16236808	
865.82	0.16260345	0.16244733	
866.02	0.16283951	0.16252655	
866.22	0.16311663	0.16260573	
866.42	0.16335238	0.16268488	
866.62	0.16358327	0.16276399	
866.82	0.16412682	0.16284307	
867.02	0.16414113	0.16292211	
867.22	0.16422714	0.16300113	
867.42	0.16442184	0.1630801	
867.62	0.16458218	0.16315905	
867.82	0.16481922	0.16323796	
868.02	0.16477511	0.16331683	
868.22	0.16449178	0.16339567	
868.42	0.16427729	0.16347448	
868.62	0.16369867	0.16355325	
868.82	0.16387821	0.16363199	
869.02	0.16412307	0.1637107	
869.22	0.16391337	0.16378937	
869.42	0.1631964	0.16386801	
869.62	0.16324209	0.16394661	
869.82	0.16384243	0.16402518	
870.02	0.16398507	0.16410372	
870.22	0.16416157	0.16418222	
870.42	0.16456022	0.16426069	
870.62	0.16521239	0.16433912	
870.82	0.16533791	0.16441752	
871.02	0.16563611	0.16449589	
871.22	0.16590446	0.16457422	
871.42	0.16598489	0.16465252	
871.62	0.16593989	0.16473078	
871.82	0.16630431	0.16480902	
872.02	0.16614637	0.16488721	
872.22	0.16603114	0.16496538	
872.42	0.16598148	0.16504351	
872.62	0.16555163	0.1651216	
872.82	0.16547838	0.16519967	
873.02	0.16536516	0.1652777	
873.22	0.1645427	0.16535569	
873.42	0.16403601	0.16543365	
873.62	0.16456672	0.16551158	
873.82	0.16453102	0.16558948	
874.02	0.16474795	0.16566734	
874.22	0.16499866	0.16574517	
874.42	0.16528076	0.16582296	
874.62	0.16550293	0.16590072	
874.82	0.16608185	0.16597845	
875.02	0.1668533	0.16605614	
875.22	0.16670114	0.1661338	
875.42	0.16669624	0.16621143	
875.62	0.1670734	0.16628902	
875.82	0.16710896	0.16636658	
876.02	0.16679823	0.16644411	
876.22	0.16689825	0.1665216	
876.42	0.16680968	0.16659906	
876.62	0.16675435	0.16667648	
876.82	0.16681441	0.16675387	
877.02	0.1669812	0.16683123	
877.22	0.1665465	0.16690856	
877.42	0.16686324	0.16698585	
877.62	0.16707134	0.16706311	
877.82	0.16741995	0.16714034	
878.02	0.16816441	0.16721753	
878.22	0.1680126	0.16729469	
878.42	0.16810408	0.16737181	
878.62	0.1684396	0.16744891	
878.82	0.16887167	0.16752596	
879.02	0.16855219	0.16760299	
879.22	0.1683991	0.16767998	
879.42	0.16820626	0.16775694	
879.62	0.16776042	0.16783387	
879.82	0.16753674	0.16791076	
880.02	0.16711344	0.16798762	
880.22	0.16701066	0.16806445	
880.42	0.16674016	0.16814124	
880.62	0.16656868	0.168218	
880.82	0.16644326	0.16829473	
881.02	0.16711034	0.16837142	
881.22	0.16695701	0.16844809	
881.42	0.16727388	0.16852471	
881.62	0.16750332	0.16860131	
881.82	0.16840583	0.16867787	
882.02	0.16886887	0.1687544	
882.22	0.16943576	0.1688309	
882.42	0.16979687	0.16890736	
882.62	0.17051188	0.16898379	
882.82	0.17121947	0.16906019	
883.02	0.17147866	0.16913655	
883.22	0.17191164	0.16921288	
883.42	0.17189987	0.16928918	
883.62	0.17187395	0.16936545	
883.82	0.17232079	0.16944168	
884.02	0.17188206	0.16951788	
884.22	0.17213025	0.16959405	
884.42	0.17180829	0.16967018	
884.62	0.17184278	0.16974628	
884.82	0.17165051	0.16982235	
885.02	0.17186776	0.16989838	
885.22	0.17135259	0.16997439	
885.42	0.171689	0.17005036	
885.62	0.17179736	0.17012629	
885.82	0.17183648	0.1702022	
886.02	0.17153776	0.17027807	
886.22	0.17147197	0.17035391	
886.42	0.17097683	0.17042972	
886.62	0.17101587	0.17050549	
886.82	0.17137255	0.17058123	
887.02	0.17148454	0.17065694	
887.22	0.17116164	0.17073261	
887.42	0.17068972	0.17080826	
887.62	0.17073333	0.17088387	
887.82	0.17105468	0.17095945	
888.02	0.17061924	0.17103499	
888.22	0.170923	0.1711105	
888.42	0.17088928	0.17118598	
888.62	0.17115197	0.17126143	
888.82	0.17173324	0.17133684	
889.02	0.17252939	0.17141223	
889.22	0.17289641	0.17148758	
889.42	0.17312367	0.17156289	
889.62	0.17336872	0.17163818	
889.82	0.17337974	0.17171343	
890.02	0.17355539	0.17178865	
890.22	0.17366089	0.17186384	
890.42	0.17375355	0.17193899	
890.62	0.17414026	0.17201412	
890.82	0.17455292	0.17208921	
891.02	0.17440849	0.17216426	
891.22	0.17424924	0.17223929	
891.42	0.17404054	0.17231428	
891.62	0.17392455	0.17238924	
891.82	0.17388933	0.17246417	
892.02	0.1735838	0.17253907	
892.22	0.17396422	0.17261393	
892.42	0.17385794	0.17268876	
892.62	0.17431082	0.17276356	
892.82	0.17451263	0.17283833	
893.02	0.1748112	0.17291306	
893.22	0.17484261	0.17298777	
893.42	0.17463337	0.17306244	
893.62	0.17461141	0.17313708	
893.82	0.17456408	0.17321168	
894.02	0.17467911	0.17328626	
894.22	0.17450599	0.1733608	
894.42	0.1740864	0.17343531	
894.62	0.17387191	0.17350978	
894.82	0.17414272	0.17358423	
895.02	0.17426519	0.17365864	
895.22	0.17456598	0.17373302	
895.42	0.1748061	0.17380737	
895.62	0.17471016	0.17388169	
895.82	0.17469464	0.17395597	
896.02	0.17520118	0.17403023	
896.22	0.17506159	0.17410445	
896.42	0.17455722	0.17417864	
896.62	0.17493295	0.17425279	
896.82	0.17458258	0.17432692	
897.02	0.17529633	0.17440101	
897.22	0.17516482	0.17447507	
897.42	0.17517876	0.1745491	
897.62	0.1752183	0.1746231	
897.82	0.1756535	0.17469706	
898.02	0.17548886	0.17477099	
898.22	0.17517228	0.1748449	
898.42	0.1746827	0.17491876	
898.62	0.17476866	0.1749926	
898.82	0.1753994	0.17506641	
899.02	0.17573789	0.17514018	
899.22	0.17591764	0.17521392	
899.42	0.17623128	0.17528763	
899.62	0.17611179	0.17536131	
899.82	0.1763309	0.17543496	
900.02	0.17668532	0.17550857	
900.22	0.17623741	0.17558216	
900.42	0.17597377	0.17565571	
900.62	0.17645703	0.17572923	
900.82	0.17676964	0.17580272	
901.02	0.17749923	0.17587617	
901.22	0.17770173	0.1759496	
901.42	0.17778175	0.17602299	
901.62	0.17804647	0.17609635	
901.82	0.1783068	0.17616968	
902.02	0.17800924	0.17624298	
902.22	0.17771194	0.17631624	
902.42	0.17736481	0.17638948	
902.62	0.1774019	0.17646268	
902.82	0.17738674	0.17653585	
903.02	0.17712568	0.17660899	
903.22	0.17719965	0.1766821	
903.42	0.17707285	0.17675518	
903.62	0.17680767	0.17682822	
903.82	0.17685944	0.17690124	
904.02	0.17658496	0.17697422	
904.22	0.17686333	0.17704717	
904.42	0.17709786	0.17712009	
904.62	0.17758774	0.17719298	
904.82	0.17785424	0.17726584	
905.02	0.17832992	0.17733866	
905.22	0.17855692	0.17741146	
905.42	0.17846085	0.17748422	
905.62	0.17884578	0.17755695	
905.82	0.17907376	0.17762965	
906.02	0.17889456	0.17770232	
906.22	0.17871072	0.17777495	
906.42	0.17875682	0.17784756	
906.62	0.1787771	0.17792013	
906.82	0.17844369	0.17799268	
907.02	0.17861387	0.17806519	
907.22	0.17863237	0.17813767	
907.42	0.17796402	0.17821012	
907.62	0.17789207	0.17828254	
907.82	0.1784917	0.17835492	
908.02	0.17871153	0.17842728	
908.22	0.17914972	0.1784996	
908.42	0.17911434	0.1785719	
908.62	0.17904418	0.17864416	
908.82	0.17928465	0.17871639	
909.02	0.17872381	0.17878859	
909.22	0.17859489	0.17886076	
909.42	0.17825174	0.17893289	
909.62	0.1785738	0.179005	
909.82	0.17877648	0.17907707	
910.02	0.1786621	0.17914912	
910.22	0.17890536	0.17922113	
910.42	0.17920182	0.17929311	
910.62	0.17903742	0.17936506	
910.82	0.17899325	0.17943698	
911.02	0.17911688	0.17950887	
911.22	0.17924253	0.17958073	
911.42	0.17956979	0.17965256	
911.62	0.18034015	0.17972435	
911.82	0.18050834	0.17979612	
912.02	0.1802693	0.17986785	
912.22	0.18030174	0.17993955	
912.42	0.18067044	0.18001123	
912.62	0.18065564	0.18008287	
912.82	0.18055631	0.18015448	
913.02	0.1800215	0.18022606	
913.22	0.18067796	0.18029761	
913.42	0.18048794	0.18036912	
913.62	0.18073898	0.18044061	
913.82	0.18051618	0.18051207	
914.02	0.18024902	0.18058349	
914.22	0.18065899	0.18065489	
914.42	0.18079792	0.18072625	
914.62	0.18038172	0.18079758	
914.82	0.18059434	0.18086888	
915.02	0.18062758	0.18094016	
915.22	0.18100799	0.1810114	
915.42	0.18140569	0.18108261	
915.62	0.181426	0.18115378	
915.82	0.18151937	0.18122493	
916.02	0.18143721	0.18129605	
916.22	0.18225766	0.18136714	
916.42	0.18264325	0.18143819	
916.62	0.18255627	0.18150922	
916.82	0.18292208	0.18158021	
917.02	0.18281743	0.18165118	
917.22	0.18317208	0.18172211	
917.42	0.1828796	0.18179302	
917.62	0.18302263	0.18186389	
917.82	0.18300235	0.18193473	
918.02	0.18288413	0.18200554	
918.22	0.18297934	0.18207632	
918.42	0.18271789	0.18214707	
918.62	0.18254054	0.18221779	
918.82	0.18266216	0.18228848	
919.02	0.18243696	0.18235914	
919.22	0.18256345	0.18242977	
919.42	0.18245997	0.18250037	
919.62	0.18228051	0.18257094	
919.82	0.18242948	0.18264147	
920.02	0.18257133	0.18271198	
920.22	0.18328845	0.18278246	
920.42	0.18361551	0.1828529	
920.62	0.1838767	0.18292332	
920.82	0.18394681	0.1829937	
921.02	0.18423859	0.18306406	
921.22	0.18470155	0.18313438	
921.42	0.18464759	0.18320468	
921.62	0.18475468	0.18327494	
921.82	0.18477245	0.18334517	
922.02	0.18480593	0.18341538	
922.22	0.18477529	0.18348555	
922.42	0.18451228	0.18355569	
922.62	0.18421408	0.18362581	
922.82	0.18418744	0.18369589	
923.02	0.18367271	0.18376594	
923.22	0.18364288	0.18383596	
923.42	0.1830681	0.18390595	
923.62	0.18277755	0.18397591	
923.82	0.18318797	0.18404585	
924.02	0.18385151	0.18411575	
924.22	0.18399406	0.18418562	
924.42	0.18408312	0.18425546	
924.62	0.18422607	0.18432527	
924.82	0.18492879	0.18439505	
925.02	0.18557635	0.1844648	
925.22	0.1858378	0.18453452	
925.42	0.18596478	0.18460421	
925.62	0.18608214	0.18467387	
925.82	0.18637217	0.1847435	
926.02	0.18621848	0.1848131	
926.22	0.18626208	0.18488267	
926.42	0.18619744	0.18495221	
926.62	0.1860868	0.18502172	
926.82	0.18598534	0.1850912	
927.02	0.18556613	0.18516065	
927.22	0.18563627	0.18523007	
927.42	0.18526053	0.18529946	
927.62	0.18546345	0.18536882	
927.82	0.18616351	0.18543815	
928.02	0.18624684	0.18550745	
928.22	0.18625429	0.18557672	
928.42	0.18644974	0.18564596	
928.62	0.18707225	0.18571518	
928.82	0.18812638	0.18578436	
929.02	0.18839381	0.18585351	
929.22	0.1886006	0.18592263	
929.42	0.18862193	0.18599172	
929.62	0.18875758	0.18606078	
929.82	0.18904764	0.18612981	
930.02	0.18906005	0.18619882	
930.22	0.18952402	0.18626779	
930.42	0.18925218	0.18633673	
930.62	0.18853393	0.18640564	
930.82	0.18826861	0.18647453	
931.02	0.18796086	0.18654338	
931.22	0.18771694	0.18661221	
931.42	0.18702025	0.186681	
931.62	0.18637006	0.18674976	
931.82	0.18648423	0.1868185	
932.02	0.18646507	0.1868872	
932.22	0.18618876	0.18695588	
932.42	0.18614683	0.18702453	
932.62	0.18675932	0.18709314	
932.82	0.18705457	0.18716173	
933.02	0.18686147	0.18723029	
933.22	0.18698811	0.18729881	
933.42	0.18727022	0.18736731	
933.62	0.18781089	0.18743578	
933.82	0.18829034	0.18750422	
934.02	0.18874862	0.18757263	
934.22	0.18895481	0.18764101	
934.42	0.18889349	0.18770936	
934.62	0.18877492	0.18777768	
934.82	0.18840968	0.18784597	
935.02	0.18826226	0.18791423	
935.22	0.18836354	0.18798247	
935.42	0.18840294	0.18805067	
935.62	0.18921024	0.18811884	
935.82	0.18979767	0.18818699	
936.02	0.19044821	0.1882551	
936.22	0.19046097	0.18832319	
936.42	0.19100212	0.18839124	
936.62	0.19146174	0.18845927	
936.82	0.19143749	0.18852727	
937.02	0.1918667	0.18859524	
937.22	0.19244645	0.18866318	
937.42	0.19275736	0.18873109	
937.62	0.19306451	0.18879897	
937.82	0.19296727	0.18886682	
938.02	0.19227927	0.18893464	
938.22	0.19162827	0.18900243	
938.42	0.19134738	0.18907019	
938.62	0.19058904	0.18913793	
938.82	0.18991433	0.18920563	
939.02	0.19022531	0.18927331	
939.22	0.19028833	0.18934096	
939.42	0.19022209	0.18940857	
939.62	0.19068629	0.18947616	
939.82	0.19082786	0.18954372	
940.02	0.19105637	0.18961125	
940.22	0.1912241	0.18967875	
940.42	0.19132419	0.18974622	
940.62	0.19161468	0.18981366	
940.82	0.19204625	0.18988108	
941.02	0.19242906	0.18994846	
941.22	0.19252607	0.19001582	
941.42	0.19261696	0.19008314	
941.62	0.19241092	0.19015044	
941.82	0.19175056	0.19021771	
942.02	0.19135981	0.19028495	
942.22	0.19150084	0.19035216	
942.42	0.19147927	0.19041934	
942.62	0.1913756	0.19048649	
942.82	0.19154516	0.19055361	
943.02	0.19192283	0.19062071	
943.22	0.19211297	0.19068777	
943.42	0.19217075	0.19075481	
943.62	0.19293323	0.19082182	
943.82	0.19327035	0.1908888	
944.02	0.19309211	0.19095575	
944.22	0.19324125	0.19102267	
944.42	0.19321087	0.19108956	
944.62	0.19333207	0.19115642	
944.82	0.19358129	0.19122326	
945.02	0.19380345	0.19129006	
945.22	0.19388691	0.19135684	
945.42	0.19410292	0.19142359	
945.62	0.1939575	0.19149031	
945.82	0.19358234	0.191557	
946.02	0.19362534	0.19162366	
946.22	0.19358794	0.19169029	
946.42	0.19374196	0.19175689	
946.62	0.19414922	0.19182347	
946.82	0.1939609	0.19189002	
947.02	0.19412352	0.19195653	
947.22	0.19372627	0.19202302	
947.42	0.19361225	0.19208948	
947.62	0.19353164	0.19215592	
947.82	0.1931975	0.19222232	
948.02	0.19245657	0.19228869	
948.22	0.19227221	0.19235504	
948.42	0.19241238	0.19242136	
948.62	0.19254668	0.19248765	
948.82	0.19369764	0.19255391	
949.02	0.19424822	0.19262014	
949.22	0.19420803	0.19268634	
949.42	0.19473075	0.19275251	
949.62	0.19466467	0.19281866	
949.82	0.19473247	0.19288478	
950.02	0.19465047	0.19295087	
950.22	0.19489422	0.19301693	
950.42	0.1948772	0.19308296	
950.62	0.19494668	0.19314896	
950.82	0.19445055	0.19321494	
951.02	0.19389248	0.19328088	
951.22	0.19362843	0.1933468	
951.42	0.19346578	0.19341269	
951.62	0.19306448	0.19347855	
951.82	0.19296141	0.19354439	
952.02	0.19273247	0.19361019	
952.22	0.1933758	0.19367597	
952.42	0.19365282	0.19374171	
952.62	0.19411755	0.19380743	
952.82	0.1951102	0.19387312	
953.02	0.19497871	0.19393879	
953.22	0.19543365	0.19400442	
953.42	0.19580088	0.19407003	
953.62	0.19595019	0.1941356	
953.82	0.19617792	0.19420115	
954.02	0.19587946	0.19426667	
954.22	0.19608389	0.19433217	
954.42	0.19588525	0.19439763	
954.62	0.1961882	0.19446307	
954.82	0.19591787	0.19452848	
955.02	0.19545756	0.19459386	
955.22	0.1956265	0.19465921	
955.42	0.19524544	0.19472453	
955.62	0.19548716	0.19478983	
955.82	0.19536476	0.19485509	
956.02	0.19560952	0.19492033	
956.22	0.19613409	0.19498554	
956.42	0.19607	0.19505073	
956.62	0.19572111	0.19511588	
956.82	0.19599147	0.19518101	
957.02	0.19613709	0.19524611	
957.22	0.19612247	0.19531118	
957.42	0.19597842	0.19537622	
957.62	0.19624601	0.19544123	
957.82	0.19645298	0.19550622	
958.02	0.19629512	0.19557118	
958.22	0.19653137	0.19563611	
958.42	0.1968335	0.19570101	
958.62	0.19721411	0.19576589	
958.82	0.19693799	0.19583073	
959.02	0.19710905	0.19589555	
959.22	0.19729584	0.19596034	
959.42	0.19738969	0.1960251	
959.62	0.19809193	0.19608984	
959.82	0.19807236	0.19615454	
960.02	0.19791284	0.19621922	
960.22	0.19792958	0.19628387	
960.42	0.19718157	0.1963485	
960.62	0.19651121	0.19641309	
960.82	0.19704277	0.19647766	
961.02	0.19725666	0.1965422	
961.22	0.19745731	0.19660671	
961.42	0.19789633	0.19667119	
961.62	0.19804162	0.19673565	
961.82	0.1985869	0.19680008	
962.02	0.19851643	0.19686448	
962.22	0.19832444	0.19692885	
962.42	0.19822472	0.19699319	
962.62	0.198399	0.19705751	
962.82	0.19823949	0.1971218	
963.02	0.19860949	0.19718606	
963.22	0.19860426	0.19725029	
963.42	0.19873821	0.1973145	
963.62	0.19875538	0.19737868	
963.82	0.19803345	0.19744283	
964.02	0.19782714	0.19750695	
964.22	0.19793925	0.19757105	
964.42	0.1977871	0.19763512	
964.62	0.19818242	0.19769916	
964.82	0.19874631	0.19776317	
965.02	0.19904221	0.19782715	
965.22	0.19989351	0.19789111	
965.42	0.19995867	0.19795504	
965.62	0.20001416	0.19801894	
965.82	0.20006496	0.19808282	
966.02	0.19974475	0.19814666	
966.22	0.19911021	0.19821048	
966.42	0.19911943	0.19827428	
966.62	0.19901176	0.19833804	
966.82	0.19886969	0.19840178	
967.02	0.19934413	0.19846549	
967.22	0.19942541	0.19852917	
967.42	0.19945866	0.19859282	
967.62	0.19933874	0.19865645	
967.82	0.1990703	0.19872005	
968.02	0.19951532	0.19878362	
968.22	0.19944381	0.19884717	
968.42	0.1993663	0.19891068	
968.62	0.19939253	0.19897417	
968.82	0.19967115	0.19903764	
969.02	0.20019251	0.19910107	
969.22	0.20052238	0.19916448	
969.42	0.20047299	0.19922786	
969.62	0.20022842	0.19929121	
969.82	0.20014402	0.19935454	
970.02	0.20012743	0.19941784	
970.22	0.19984522	0.19948111	
970.42	0.1998597	0.19954435	
970.62	0.20010629	0.19960757	
970.82	0.200254	0.19967076	
971.02	0.20073127	0.19973392	
971.22	0.2004958	0.19979705	
971.42	0.20068765	0.19986016	
971.62	0.20060217	0.19992324	
971.82	0.2005407	0.1999863	
972.02	0.2004956	0.20004932	
972.22	0.20052412	0.20011232	
972.42	0.2004964	0.20017529	
972.62	0.20046783	0.20023824	
972.82	0.20086363	0.20030115	
973.02	0.20089276	0.20036404	
973.22	0.2013471	0.20042691	
973.42	0.20187767	0.20048974	
973.62	0.20150465	0.20055255	
973.82	0.20210971	0.20061533	
974.02	0.20240895	0.20067809	
974.22	0.20276402	0.20074082	
974.42	0.20300414	0.20080352	
974.62	0.20351155	0.20086619	
974.82	0.20340175	0.20092884	
975.02	0.20345423	0.20099146	
975.22	0.20337165	0.20105405	
975.42	0.20375517	0.20111661	
975.62	0.20351475	0.20117915	
975.82	0.20308518	0.20124166	
976.02	0.20267576	0.20130415	
976.22	0.20275625	0.20136661	
976.42	0.20271756	0.20142904	
976.62	0.20252417	0.20149144	
976.82	0.20277246	0.20155382	
977.02	0.20271492	0.20161617	
977.22	0.2033572	0.20167849	
977.42	0.20326115	0.20174079	
977.62	0.20324149	0.20180306	
977.82	0.20395989	0.2018653	
978.02	0.20423119	0.20192752	
978.22	0.20423202	0.2019897	
978.42	0.2042902	0.20205187	
978.62	0.20456338	0.202114	
978.82	0.2046701	0.20217611	
979.02	0.2046588	0.20223819	
979.22	0.20506721	0.20230025	
979.42	0.20535017	0.20236227	
979.62	0.20523249	0.20242428	
979.82	0.20488931	0.20248625	
980.02	0.2048161	0.2025482	
980.22	0.20463157	0.20261012	
980.42	0.20472332	0.20267201	
980.62	0.20443985	0.20273388	
980.82	0.20408707	0.20279572	
981.02	0.20427399	0.20285754	
981.22	0.20461014	0.20291932	
981.42	0.20456982	0.20298108	
981.62	0.20494228	0.20304282	
981.82	0.20498163	0.20310453	
982.02	0.20495275	0.20316621	
