Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.548708804284222	
Error Kobs	0.00440345843925677	
Koff	0.00403357769372394	
Error Koff	1.29878607846092E-05	
2268.81	0.48465252	0.48267632	
2269.01	0.48435523	0.48264431	
2269.21	0.48413371	0.48261231	
2269.41	0.48410229	0.48258034	
2269.61	0.48392047	0.4825484	
2269.81	0.48423195	0.48251648	
2270.01	0.48420599	0.48248459	
2270.21	0.48417283	0.48245273	
2270.41	0.483615	0.48242089	
2270.61	0.48357081	0.48238908	
2270.81	0.48298499	0.48235729	
2271.01	0.48291006	0.48232553	
2271.21	0.48308158	0.48229379	
2271.41	0.48244107	0.48226208	
2271.61	0.48266514	0.48223039	
2271.81	0.4826738	0.48219873	
2272.01	0.48285608	0.4821671	
2272.21	0.48292858	0.48213549	
2272.41	0.48301405	0.48210391	
2272.61	0.48307685	0.48207235	
2272.81	0.48263157	0.48204082	
2273.01	0.4829279	0.48200931	
2273.21	0.48297373	0.48197783	
2273.41	0.48311965	0.48194637	
2273.61	0.48341733	0.48191494	
2273.81	0.48356628	0.48188353	
2274.01	0.48356079	0.48185215	
2274.21	0.48339514	0.4818208	
2274.41	0.48351203	0.48178947	
2274.61	0.48404842	0.48175816	
2274.81	0.48371764	0.48172688	
2275.01	0.48372631	0.48169563	
2275.21	0.4831471	0.4816644	
2275.41	0.48289909	0.4816332	
2275.61	0.48343392	0.48160202	
2275.81	0.4837199	0.48157087	
2276.01	0.48352963	0.48153974	
2276.21	0.48325608	0.48150864	
2276.41	0.48311963	0.48147756	
2276.61	0.48305673	0.4814465	
2276.81	0.48298798	0.48141548	
2277.01	0.48324441	0.48138447	
2277.21	0.48309803	0.4813535	
2277.41	0.48334683	0.48132254	
2277.61	0.48334537	0.48129162	
2277.81	0.48320628	0.48126071	
2278.01	0.48315516	0.48122983	
2278.21	0.48295889	0.48119898	
2278.41	0.48325517	0.48116815	
2278.61	0.48324656	0.48113735	
2278.81	0.48315119	0.48110657	
2279.01	0.4829416	0.48107582	
2279.21	0.48248195	0.48104509	
2279.41	0.48206133	0.48101438	
2279.61	0.48138925	0.4809837	
2279.81	0.48084251	0.48095305	
2280.01	0.48005331	0.48092242	
2280.21	0.47986173	0.48089181	
2280.41	0.48026199	0.48086123	
2280.61	0.48033092	0.48083068	
2280.81	0.48018064	0.48080015	
2281.01	0.48002355	0.48076964	
2281.21	0.47974292	0.48073916	
2281.41	0.48040899	0.4807087	
2281.61	0.48028	0.48067827	
2281.81	0.48034672	0.48064786	
2282.01	0.48052572	0.48061748	
2282.21	0.48130676	0.48058712	
2282.41	0.48181644	0.48055678	
2282.61	0.48237304	0.48052647	
2282.81	0.48295886	0.48049618	
2283.01	0.48285783	0.48046592	
2283.21	0.48267488	0.48043569	
2283.41	0.48215574	0.48040547	
2283.61	0.48197465	0.48037528	
2283.81	0.48217665	0.48034512	
2284.01	0.48246515	0.48031498	
2284.21	0.48265896	0.48028487	
2284.41	0.48320596	0.48025477	
2284.61	0.48283571	0.48022471	
2284.81	0.48265123	0.48019466	
2285.01	0.48228175	0.48016465	
2285.21	0.48197365	0.48013465	
2285.41	0.48177758	0.48010468	
2285.61	0.48142227	0.48007474	
2285.81	0.48134481	0.48004481	
2286.01	0.48149333	0.48001492	
2286.21	0.4813491	0.47998504	
2286.41	0.48087675	0.47995519	
2286.61	0.48080336	0.47992537	
2286.81	0.48074497	0.47989557	
2287.01	0.47985664	0.47986579	
2287.21	0.47962961	0.47983604	
2287.41	0.47937319	0.47980631	
2287.61	0.47996042	0.4797766	
2287.81	0.48005424	0.47974692	
2288.01	0.48004089	0.47971726	
2288.21	0.48037013	0.47968763	
2288.41	0.48083916	0.47965802	
2288.61	0.48064926	0.47962844	
2288.81	0.48117185	0.47959887	
2289.01	0.48111636	0.47956934	
2289.21	0.48130536	0.47953982	
2289.41	0.48131926	0.47951033	
2289.61	0.48185664	0.47948086	
2289.81	0.48168908	0.47945142	
2290.01	0.48161347	0.479422	
2290.21	0.48122302	0.47939261	
2290.41	0.48061318	0.47936324	
2290.61	0.4804389	0.47933389	
2290.81	0.48000206	0.47930456	
2291.01	0.47942442	0.47927526	
2291.21	0.47989663	0.47924599	
2291.41	0.47918508	0.47921673	
2291.61	0.4790403	0.4791875	
2291.81	0.47861707	0.4791583	
2292.01	0.47862632	0.47912911	
2292.21	0.47885601	0.47909995	
2292.41	0.47889254	0.47907082	
2292.61	0.47887084	0.47904171	
2292.81	0.47912137	0.47901262	
2293.01	0.47908133	0.47898355	
2293.21	0.47947478	0.47895451	
2293.41	0.4795351	0.47892549	
2293.61	0.47973324	0.4788965	
2293.81	0.47987978	0.47886753	
2294.01	0.47978488	0.47883858	
2294.21	0.47928326	0.47880965	
2294.41	0.47921972	0.47878075	
2294.61	0.47946746	0.47875187	
2294.81	0.47965572	0.47872302	
2295.01	0.47967667	0.47869419	
2295.21	0.47977979	0.47866538	
2295.41	0.47941554	0.47863659	
2295.61	0.48002401	0.47860783	
2295.81	0.48052029	0.47857909	
2296.01	0.48074378	0.47855038	
2296.21	0.48092522	0.47852168	
2296.41	0.48118337	0.47849301	
2296.61	0.48104663	0.47846437	
2296.81	0.48079417	0.47843575	
2297.01	0.48051628	0.47840715	
2297.21	0.48002888	0.47837857	
2297.41	0.47944662	0.47835001	
2297.61	0.47927563	0.47832148	
2297.81	0.47910799	0.47829298	
2298.01	0.47878398	0.47826449	
2298.21	0.478686	0.47823603	
2298.41	0.47854167	0.47820759	
2298.61	0.47813639	0.47817917	
2298.81	0.47816711	0.47815078	
2299.01	0.4782459	0.47812241	
2299.21	0.47884533	0.47809406	
2299.41	0.47923969	0.47806574	
2299.61	0.47986792	0.47803744	
2299.81	0.48078096	0.47800916	
2300.01	0.48115803	0.4779809	
2300.21	0.48155083	0.47795267	
2300.41	0.48160262	0.47792446	
2300.61	0.48165446	0.47789627	
2300.81	0.48128957	0.47786811	
2301.01	0.48058279	0.47783996	
2301.21	0.48046412	0.47781184	
2301.41	0.4802379	0.47778375	
2301.61	0.4802851	0.47775567	
2301.81	0.48011445	0.47772762	
2302.01	0.48000749	0.47769959	
2302.21	0.47994037	0.47767159	
2302.41	0.47949066	0.4776436	
2302.61	0.47922813	0.47761564	
2302.81	0.47941157	0.4775877	
2303.01	0.4791939	0.47755979	
2303.21	0.4792655	0.47753189	
2303.41	0.47950797	0.47750402	
2303.61	0.47958325	0.47747617	
2303.81	0.47968978	0.47744835	
2304.01	0.47934398	0.47742054	
2304.21	0.47893587	0.47739276	
2304.41	0.47900319	0.477365	
2304.61	0.47923095	0.47733726	
2304.81	0.47844179	0.47730955	
2305.01	0.47794635	0.47728186	
2305.21	0.47781393	0.47725419	
2305.41	0.47747684	0.47722654	
2305.61	0.47763453	0.47719892	
2305.81	0.47756438	0.47717131	
2306.01	0.47747268	0.47714373	
2306.21	0.47780879	0.47711618	
2306.41	0.47785892	0.47708864	
2306.61	0.47793854	0.47706113	
2306.81	0.47821498	0.47703363	
2307.01	0.47829631	0.47700617	
2307.21	0.47868004	0.47697872	
2307.41	0.47909763	0.47695129	
2307.61	0.47864919	0.47692389	
2307.81	0.47861735	0.47689651	
2308.01	0.478755	0.47686915	
2308.21	0.478445	0.47684181	
2308.41	0.47889197	0.4768145	
2308.61	0.47892919	0.47678721	
2308.81	0.47852812	0.47675994	
2309.01	0.47838106	0.47673269	
2309.21	0.47808256	0.47670546	
2309.41	0.47803439	0.47667826	
2309.61	0.47775966	0.47665107	
2309.81	0.47706596	0.47662391	
2310.01	0.47745189	0.47659677	
2310.21	0.47754628	0.47656966	
2310.41	0.47729159	0.47654256	
2310.61	0.4770703	0.47651549	
2310.81	0.47697141	0.47648844	
2311.01	0.47670802	0.47646141	
2311.21	0.4767372	0.4764344	
2311.41	0.4766241	0.47640741	
2311.61	0.47635815	0.47638045	
2311.81	0.47601905	0.4763535	
2312.01	0.47602159	0.47632658	
2312.21	0.47631305	0.47629968	
2312.41	0.47711556	0.47627281	
2312.61	0.47703382	0.47624595	
2312.81	0.4772673	0.47621912	
2313.01	0.47736513	0.4761923	
2313.21	0.47746631	0.47616551	
2313.41	0.47792439	0.47613874	
2313.61	0.47814719	0.476112	
2313.81	0.47821351	0.47608527	
2314.01	0.4788286	0.47605856	
2314.21	0.47878987	0.47603188	
2314.41	0.47884059	0.47600522	
2314.61	0.47909819	0.47597858	
2314.81	0.47937057	0.47595196	
2315.01	0.47919196	0.47592536	
2315.21	0.47943236	0.47589879	
2315.41	0.47913272	0.47587223	
2315.61	0.4786809	0.4758457	
2315.81	0.47819493	0.47581919	
2316.01	0.47849059	0.4757927	
2316.21	0.47883369	0.47576623	
2316.41	0.47844201	0.47573978	
2316.61	0.47782196	0.47571336	
2316.81	0.47802733	0.47568695	
2317.01	0.47797781	0.47566057	
2317.21	0.47787403	0.47563421	
2317.41	0.47793508	0.47560787	
2317.61	0.47799124	0.47558155	
2317.81	0.47778684	0.47555525	
2318.01	0.47801549	0.47552897	
2318.21	0.47852999	0.47550272	
2318.41	0.47847081	0.47547648	
2318.61	0.47823767	0.47545027	
2318.81	0.47800689	0.47542407	
2319.01	0.47793537	0.4753979	
2319.21	0.47811017	0.47537175	
2319.41	0.47779379	0.47534562	
2319.61	0.47731795	0.47531952	
2319.81	0.47759366	0.47529343	
2320.01	0.47817125	0.47526736	
2320.21	0.47834251	0.47524132	
2320.41	0.47833501	0.47521529	
2320.61	0.47865999	0.47518929	
2320.81	0.47928961	0.47516331	
2321.01	0.47958099	0.47513735	
2321.21	0.47955297	0.47511141	
2321.41	0.47899484	0.47508549	
2321.61	0.47886104	0.47505959	
2321.81	0.47893693	0.47503371	
2322.01	0.47896575	0.47500785	
2322.21	0.47847669	0.47498202	
2322.41	0.47727552	0.4749562	
2322.61	0.47671631	0.47493041	
2322.81	0.47647545	0.47490464	
2323.01	0.47673655	0.47487888	
2323.21	0.4763069	0.47485315	
2323.41	0.47578347	0.47482744	
2323.61	0.47552355	0.47480175	
2323.81	0.47576637	0.47477608	
2324.01	0.47630452	0.47475043	
2324.21	0.4763098	0.4747248	
2324.41	0.47654442	0.4746992	
2324.61	0.47681134	0.47467361	
2324.81	0.47704661	0.47464804	
2325.01	0.47678666	0.4746225	
2325.21	0.47650884	0.47459697	
2325.41	0.47568891	0.47457147	
2325.61	0.47550144	0.47454598	
2325.81	0.4752473	0.47452052	
2326.01	0.47446432	0.47449508	
2326.21	0.47402404	0.47446965	
2326.41	0.47395884	0.47444425	
2326.61	0.47438245	0.47441887	
2326.81	0.47485324	0.47439351	
2327.01	0.4747536	0.47436817	
2327.21	0.47473953	0.47434285	
2327.41	0.47454818	0.47431755	
2327.61	0.47441806	0.47429227	
2327.81	0.47478958	0.47426701	
2328.01	0.47500579	0.47424177	
2328.21	0.47494765	0.47421656	
2328.41	0.47515708	0.47419136	
2328.61	0.47528317	0.47416618	
2328.81	0.47486664	0.47414102	
2329.01	0.47477214	0.47411589	
2329.21	0.47464228	0.47409077	
2329.41	0.47411674	0.47406567	
2329.61	0.47406999	0.4740406	
2329.81	0.47434925	0.47401554	
2330.01	0.47512863	0.47399051	
2330.21	0.47601466	0.47396549	
2330.41	0.4763705	0.4739405	
2330.61	0.47667646	0.47391552	
2330.81	0.47690175	0.47389057	
2331.01	0.4767121	0.47386563	
2331.21	0.47717508	0.47384072	
2331.41	0.47679002	0.47381582	
2331.61	0.47638845	0.47379095	
2331.81	0.47655605	0.47376609	
2332.01	0.47643027	0.47374126	
2332.21	0.47598679	0.47371644	
2332.41	0.47568125	0.47369165	
2332.61	0.47532872	0.47366688	
2332.81	0.47477131	0.47364212	
2333.01	0.47511403	0.47361739	
2333.21	0.47519578	0.47359267	
2333.41	0.47558451	0.47356798	
2333.61	0.47572959	0.4735433	
2333.81	0.47577836	0.47351865	
2334.01	0.47596739	0.47349401	
2334.21	0.47553792	0.4734694	
2334.41	0.47521349	0.4734448	
2334.61	0.47520205	0.47342023	
2334.81	0.47510885	0.47339567	
2335.01	0.47535599	0.47337114	
2335.21	0.47501723	0.47334662	
2335.41	0.47491652	0.47332212	
2335.61	0.47471533	0.47329765	
2335.81	0.47484237	0.47327319	
2336.01	0.47471586	0.47324875	
2336.21	0.47454899	0.47322434	
2336.41	0.47455049	0.47319994	
2336.61	0.47467296	0.47317556	
2336.81	0.47473949	0.4731512	
2337.01	0.47500261	0.47312686	
2337.21	0.47559141	0.47310254	
2337.41	0.4755129	0.47307824	
2337.61	0.47492643	0.47305397	
2337.81	0.47447213	0.4730297	
2338.01	0.47428857	0.47300546	
2338.21	0.47381605	0.47298124	
2338.41	0.47396388	0.47295704	
2338.61	0.47382187	0.47293286	
2338.81	0.47392129	0.4729087	
2339.01	0.47440111	0.47288455	
2339.21	0.47438457	0.47286043	
2339.41	0.4747886	0.47283633	
2339.61	0.47466794	0.47281224	
2339.81	0.47462187	0.47278818	
2340.01	0.47477329	0.47276413	
2340.21	0.47506949	0.4727401	
2340.41	0.47504009	0.4727161	
2340.61	0.47549868	0.47269211	
2340.81	0.47537088	0.47266814	
2341.01	0.4750704	0.47264419	
2341.21	0.47501935	0.47262026	
2341.41	0.4745222	0.47259635	
2341.61	0.47444999	0.47257246	
2341.81	0.47435867	0.47254859	
2342.01	0.47445069	0.47252474	
2342.21	0.47415064	0.4725009	
2342.41	0.47416581	0.47247709	
2342.61	0.47422899	0.47245329	
2342.81	0.47456527	0.47242952	
2343.01	0.4749583	0.47240576	
2343.21	0.47453163	0.47238202	
2343.41	0.47457964	0.4723583	
2343.61	0.47480969	0.4723346	
2343.81	0.47447838	0.47231092	
2344.01	0.47406914	0.47228726	
2344.21	0.47366544	0.47226362	
2344.41	0.47291017	0.47224	
2344.61	0.47282639	0.47221639	
2344.81	0.47245754	0.47219281	
2345.01	0.47201719	0.47216924	
2345.21	0.4719238	0.4721457	
2345.41	0.47192384	0.47212217	
2345.61	0.47213502	0.47209866	
2345.81	0.47224901	0.47207517	
2346.01	0.47232716	0.4720517	
2346.21	0.47225127	0.47202825	
2346.41	0.47277302	0.47200481	
2346.61	0.47283524	0.4719814	
2346.81	0.47291999	0.47195801	
2347.01	0.47295869	0.47193463	
2347.21	0.47277467	0.47191127	
2347.41	0.47306795	0.47188793	
2347.61	0.47295826	0.47186461	
2347.81	0.4720943	0.47184131	
2348.01	0.4720535	0.47181803	
2348.21	0.47189734	0.47179477	
2348.41	0.47222834	0.47177152	
2348.61	0.47274488	0.47174829	
2348.81	0.47283136	0.47172509	
2349.01	0.47274882	0.4717019	
2349.21	0.47249452	0.47167873	
2349.41	0.4723653	0.47165558	
2349.61	0.47234491	0.47163245	
2349.81	0.47228053	0.47160933	
2350.01	0.47224352	0.47158624	
2350.21	0.47248183	0.47156316	
2350.41	0.47239384	0.4715401	
2350.61	0.47243502	0.47151706	
2350.81	0.47296044	0.47149404	
2351.01	0.4732532	0.47147104	
2351.21	0.47354341	0.47144805	
2351.41	0.47369342	0.47142509	
2351.61	0.47385325	0.47140214	
2351.81	0.47445145	0.47137921	
2352.01	0.47516545	0.4713563	
2352.21	0.47519231	0.47133341	
2352.41	0.47546319	0.47131054	
2352.61	0.47509429	0.47128769	
2352.81	0.4753296	0.47126485	
2353.01	0.47519101	0.47124203	
2353.21	0.47490908	0.47121923	
2353.41	0.4750629	0.47119645	
2353.61	0.47490678	0.47117369	
2353.81	0.47454998	0.47115095	
2354.01	0.474301	0.47112822	
2354.21	0.47407974	0.47110551	
2354.41	0.47387384	0.47108282	
2354.61	0.47409638	0.47106015	
2354.81	0.47412802	0.4710375	
2355.01	0.47405533	0.47101487	
2355.21	0.47395621	0.47099225	
2355.41	0.47349327	0.47096965	
2355.61	0.47317023	0.47094707	
2355.81	0.47315992	0.47092451	
2356.01	0.47274348	0.47090197	
2356.21	0.47235358	0.47087945	
2356.41	0.47216577	0.47085694	
2356.61	0.47197723	0.47083445	
2356.81	0.47265059	0.47081198	
2357.01	0.47268527	0.47078953	
2357.21	0.47320021	0.47076709	
2357.41	0.47354162	0.47074468	
2357.61	0.47357473	0.47072228	
2357.81	0.47303196	0.4706999	
2358.01	0.47294336	0.47067754	
2358.21	0.47251784	0.47065519	
2358.41	0.47253943	0.47063287	
2358.61	0.47224644	0.47061056	
2358.81	0.47221053	0.47058827	
2359.01	0.47220634	0.470566	
2359.21	0.47224652	0.47054374	
2359.41	0.47144072	0.47052151	
2359.61	0.47141196	0.47049929	
2359.81	0.47123773	0.47047709	
2360.01	0.4711314	0.47045491	
2360.21	0.47112543	0.47043274	
2360.41	0.47126261	0.4704106	
2360.61	0.47148589	0.47038847	
2360.81	0.47162392	0.47036636	
2361.01	0.47144836	0.47034426	
2361.21	0.47180231	0.47032219	
2361.41	0.47215044	0.47030013	
2361.61	0.47247889	0.47027809	
2361.81	0.47234138	0.47025607	
2362.01	0.47250089	0.47023407	
2362.21	0.4722242	0.47021208	
2362.41	0.47239077	0.47019011	
2362.61	0.47255836	0.47016816	
2362.81	0.47297021	0.47014623	
2363.01	0.47322269	0.47012431	
2363.21	0.47297847	0.47010241	
2363.41	0.47260136	0.47008053	
2363.61	0.47320994	0.47005867	
2363.81	0.47333473	0.47003683	
2364.01	0.47349451	0.470015	
2364.21	0.47380653	0.46999319	
2364.41	0.47402326	0.4699714	
2364.61	0.47401896	0.46994962	
2364.81	0.47338976	0.46992787	
2365.01	0.47363682	0.46990613	
2365.21	0.47352424	0.46988441	
2365.41	0.47379662	0.4698627	
2365.61	0.47387275	0.46984101	
2365.81	0.47316099	0.46981934	
2366.01	0.47267669	0.46979769	
2366.21	0.47209642	0.46977606	
2366.41	0.47204096	0.46975444	
2366.61	0.47224993	0.46973284	
2366.81	0.47164571	0.46971126	
2367.01	0.47095785	0.4696897	
2367.21	0.47060385	0.46966815	
2367.41	0.47079473	0.46964662	
2367.61	0.47084031	0.46962511	
2367.81	0.47034023	0.46960361	
2368.01	0.47019657	0.46958213	
2368.21	0.46998353	0.46956067	
2368.41	0.47040206	0.46953923	
2368.61	0.4702308	0.4695178	
2368.81	0.46960103	0.46949639	
2369.01	0.47011417	0.469475	
2369.21	0.46989193	0.46945363	
2369.41	0.47003678	0.46943227	
2369.61	0.47015779	0.46941093	
2369.81	0.47049487	0.46938961	
2370.01	0.47091545	0.4693683	
2370.21	0.47086634	0.46934702	
2370.41	0.47103663	0.46932574	
2370.61	0.47126655	0.46930449	
2370.81	0.47110948	0.46928325	
2371.01	0.47154679	0.46926203	
2371.21	0.47181815	0.46924083	
2371.41	0.47189609	0.46921965	
2371.61	0.47144737	0.46919848	
2371.81	0.47156127	0.46917733	
2372.01	0.47164423	0.46915619	
2372.21	0.4714995	0.46913508	
2372.41	0.47240279	0.46911398	
2372.61	0.4719029	0.46909289	
2372.81	0.47189353	0.46907183	
2373.01	0.47193581	0.46905078	
2373.21	0.47135687	0.46902975	
2373.41	0.47144707	0.46900873	
2373.61	0.47208701	0.46898773	
2373.81	0.47218848	0.46896675	
2374.01	0.47157707	0.46894579	
2374.21	0.47102454	0.46892484	
2374.41	0.47083118	0.46890391	
2374.61	0.47068345	0.468883	
2374.81	0.47037189	0.4688621	
2375.01	0.47004764	0.46884122	
2375.21	0.46993854	0.46882036	
2375.41	0.46995103	0.46879951	
2375.61	0.47013392	0.46877868	
2375.81	0.47043934	0.46875787	
2376.01	0.47067433	0.46873707	
2376.21	0.47079825	0.46871629	
2376.41	0.47170489	0.46869553	
2376.61	0.47184396	0.46867478	
2376.81	0.47179282	0.46865406	
2377.01	0.47135909	0.46863334	
2377.21	0.4710845	0.46861265	
2377.41	0.47131293	0.46859197	
2377.61	0.47134695	0.46857131	
2377.81	0.47094396	0.46855066	
2378.01	0.47093234	0.46853003	
2378.21	0.47100903	0.46850942	
2378.41	0.4710234	0.46848882	
2378.61	0.47066696	0.46846825	
2378.81	0.47040399	0.46844768	
2379.01	0.47038661	0.46842714	
2379.21	0.47052803	0.46840661	
2379.41	0.4706891	0.4683861	
2379.61	0.47045577	0.4683656	
2379.81	0.47046755	0.46834512	
2380.01	0.47064708	0.46832466	
2380.21	0.47075619	0.46830421	
2380.41	0.47152329	0.46828378	
2380.61	0.47114138	0.46826337	
2380.81	0.47044851	0.46824297	
2381.01	0.47021039	0.46822259	
2381.21	0.47009845	0.46820222	
2381.41	0.47005692	0.46818188	
2381.61	0.47021204	0.46816155	
2381.81	0.47051371	0.46814123	
2382.01	0.47060093	0.46812093	
2382.21	0.4711016	0.46810065	
2382.41	0.47107546	0.46808038	
2382.61	0.47028818	0.46806013	
2382.81	0.47029276	0.4680399	
2383.01	0.47037337	0.46801968	
2383.21	0.47048623	0.46799948	
2383.41	0.47062717	0.4679793	
2383.61	0.47023292	0.46795913	
2383.81	0.47000716	0.46793898	
2384.01	0.46959194	0.46791884	
2384.21	0.47009542	0.46789872	
2384.41	0.47015594	0.46787862	
2384.61	0.470159	0.46785853	
2384.81	0.47029895	0.46783846	
2385.01	0.47093732	0.46781841	
2385.21	0.47091473	0.46779837	
2385.41	0.47099718	0.46777835	
2385.61	0.47116456	0.46775834	
2385.81	0.47077095	0.46773835	
2386.01	0.47021465	0.46771838	
2386.21	0.47042624	0.46769842	
2386.41	0.46962186	0.46767848	
2386.61	0.46910476	0.46765855	
2386.81	0.46937984	0.46763864	
2387.01	0.46920927	0.46761875	
2387.21	0.46899524	0.46759887	
2387.41	0.46843182	0.46757901	
2387.61	0.46817245	0.46755917	
2387.81	0.46768489	0.46753934	
2388.01	0.46811299	0.46751953	
2388.21	0.46842712	0.46749973	
2388.41	0.46838836	0.46747995	
2388.61	0.46893705	0.46746018	
2388.81	0.46904586	0.46744043	
2389.01	0.46960585	0.4674207	
2389.21	0.46966689	0.46740098	
2389.41	0.46977696	0.46738128	
2389.61	0.4695559	0.46736159	
2389.81	0.46932907	0.46734192	
2390.01	0.46953049	0.46732227	
2390.21	0.46939219	0.46730263	
2390.41	0.46899803	0.46728301	
2390.61	0.46884699	0.4672634	
2390.81	0.46880363	0.46724381	
2391.01	0.46842098	0.46722424	
2391.21	0.46865741	0.46720468	
2391.41	0.46845109	0.46718513	
2391.61	0.46835313	0.46716561	
2391.81	0.46807339	0.46714609	
2392.01	0.46827098	0.4671266	
2392.21	0.46864974	0.46710712	
2392.41	0.46894107	0.46708765	
2392.61	0.46922707	0.4670682	
2392.81	0.46990117	0.46704877	
2393.01	0.4703006	0.46702935	
2393.21	0.47009299	0.46700995	
2393.41	0.46995004	0.46699056	
2393.61	0.46985282	0.46697119	
2393.81	0.46969917	0.46695184	
2394.01	0.46951278	0.4669325	
2394.21	0.46911472	0.46691317	
2394.41	0.46879565	0.46689387	
2394.61	0.4686119	0.46687457	
2394.81	0.46856353	0.4668553	
2395.01	0.46845583	0.46683603	
2395.21	0.46869344	0.46681679	
2395.41	0.46846025	0.46679756	
2395.61	0.46801503	0.46677834	
2395.81	0.46863086	0.46675914	
2396.01	0.46870566	0.46673996	
2396.21	0.46920705	0.46672079	
2396.41	0.46876512	0.46670164	
2396.61	0.46906302	0.4666825	
2396.81	0.46983321	0.46666338	
2397.01	0.46926024	0.46664427	
2397.21	0.46885963	0.46662518	
2397.41	0.4686477	0.4666061	
2397.61	0.46829373	0.46658704	
2397.81	0.46781341	0.466568	
2398.01	0.46781333	0.46654897	
2398.21	0.46758107	0.46652995	
2398.41	0.46691223	0.46651095	
2398.61	0.46698424	0.46649197	
2398.81	0.46706595	0.466473	
2399.01	0.46752232	0.46645405	
2399.21	0.46747571	0.46643511	
2399.41	0.46737859	0.46641619	
2399.61	0.46724769	0.46639728	
2399.81	0.46784208	0.46637839	
2400.01	0.46795929	0.46635951	
2400.21	0.46833484	0.46634065	
2400.41	0.46832055	0.4663218	
2400.61	0.46852549	0.46630297	
2400.81	0.46863075	0.46628415	
2401.01	0.46827059	0.46626535	
2401.21	0.46819757	0.46624657	
2401.41	0.4679205	0.46622779	
2401.61	0.46792914	0.46620904	
2401.81	0.46764357	0.4661903	
2402.01	0.46787274	0.46617157	
2402.21	0.46738125	0.46615286	
2402.41	0.4671803	0.46613417	
2402.61	0.46756372	0.46611549	
2402.81	0.4673853	0.46609682	
2403.01	0.46737411	0.46607817	
2403.21	0.46692968	0.46605954	
2403.41	0.46663433	0.46604092	
2403.61	0.466527	0.46602231	
2403.81	0.46661228	0.46600372	
2404.01	0.46677247	0.46598515	
2404.21	0.46629246	0.46596659	
2404.41	0.46605325	0.46594804	
2404.61	0.46606121	0.46592951	
2404.81	0.46599883	0.465911	
2405.01	0.46618338	0.4658925	
2405.21	0.46639347	0.46587401	
2405.41	0.46650153	0.46585554	
2405.61	0.46641656	0.46583709	
2405.81	0.46699895	0.46581864	
2406.01	0.46710392	0.46580022	
2406.21	0.46708403	0.46578181	
2406.41	0.46767096	0.46576341	
2406.61	0.46797565	0.46574503	
2406.81	0.46794385	0.46572666	
2407.01	0.46832816	0.46570831	
2407.21	0.46816212	0.46568998	
2407.41	0.46802141	0.46567165	
2407.61	0.46755249	0.46565335	
2407.81	0.46768449	0.46563505	
2408.01	0.46747912	0.46561678	
2408.21	0.46749949	0.46559851	
2408.41	0.46753466	0.46558027	
2408.61	0.46727037	0.46556203	
2408.81	0.46707016	0.46554381	
2409.01	0.46756324	0.46552561	
2409.21	0.46750746	0.46550742	
2409.41	0.46728265	0.46548925	
2409.61	0.46730006	0.46547109	
2409.81	0.46781049	0.46545294	
2410.01	0.46736185	0.46543481	
2410.21	0.46766601	0.46541669	
2410.41	0.46800362	0.46539859	
2410.61	0.46825512	0.4653805	
2410.81	0.46836541	0.46536243	
2411.01	0.46858654	0.46534437	
2411.21	0.46903819	0.46532633	
2411.41	0.46912207	0.4653083	
2411.61	0.46850104	0.46529029	
2411.81	0.46880201	0.46527229	
2412.01	0.46881155	0.4652543	
2412.21	0.4688463	0.46523633	
2412.41	0.46886528	0.46521838	
2412.61	0.46864105	0.46520043	
2412.81	0.46883258	0.46518251	
2413.01	0.4688451	0.46516459	
2413.21	0.46854793	0.4651467	
2413.41	0.46838895	0.46512881	
2413.61	0.46798587	0.46511094	
2413.81	0.46742345	0.46509309	
2414.01	0.46665438	0.46507525	
2414.21	0.46666069	0.46505742	
2414.41	0.46686029	0.46503961	
2414.61	0.46663217	0.46502181	
2414.81	0.46665954	0.46500403	
2415.01	0.46662634	0.46498626	
2415.21	0.46649864	0.4649685	
2415.41	0.46610405	0.46495076	
2415.61	0.46549734	0.46493304	
2415.81	0.46592947	0.46491533	
2416.01	0.46579534	0.46489763	
2416.21	0.46569219	0.46487995	
2416.41	0.46629634	0.46486228	
2416.61	0.4660923	0.46484462	
2416.81	0.46600866	0.46482698	
2417.01	0.46604504	0.46480936	
2417.21	0.46621469	0.46479175	
2417.41	0.4661654	0.46477415	
2417.61	0.46604284	0.46475656	
2417.81	0.46596721	0.46473899	
2418.01	0.46630049	0.46472144	
2418.21	0.46729745	0.4647039	
2418.41	0.46751127	0.46468637	
2418.61	0.46710765	0.46466886	
2418.81	0.46707187	0.46465136	
2419.01	0.466271	0.46463388	
2419.21	0.4653024	0.46461641	
2419.41	0.4649777	0.46459895	
2419.61	0.46480359	0.46458151	
2419.81	0.46520093	0.46456408	
2420.01	0.46495784	0.46454667	
2420.21	0.46546716	0.46452927	
2420.41	0.46559791	0.46451188	
2420.61	0.46515902	0.46449451	
2420.81	0.46534556	0.46447715	
2421.01	0.46617344	0.46445981	
2421.21	0.46634619	0.46444248	
2421.41	0.46683217	0.46442516	
2421.61	0.46710945	0.46440786	
2421.81	0.46762134	0.46439057	
2422.01	0.46814883	0.4643733	
2422.21	0.46865815	0.46435604	
2422.41	0.46841609	0.46433879	
2422.61	0.46822476	0.46432156	
2422.81	0.46804095	0.46430434	
2423.01	0.46762812	0.46428713	
2423.21	0.4672545	0.46426994	
