Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.246995448009605	
Error Kobs	0.00141273881080807	
Koff	0.0806797723484617	
Error Koff	0.00229356118848165	
2326.81	0.37005251	0.37104165	
2327.01	0.37051651	0.37104029	
2327.21	0.37110266	0.37103893	
2327.41	0.37107096	0.37103757	
2327.61	0.37125896	0.37103621	
2327.81	0.37174287	0.37103486	
2328.01	0.37178694	0.37103351	
2328.21	0.37164042	0.37103217	
2328.41	0.371595	0.37103082	
2328.61	0.37150681	0.37102948	
2328.81	0.37059909	0.37102814	
2329.01	0.37042703	0.37102681	
2329.21	0.37014739	0.37102547	
2329.41	0.36997052	0.37102414	
2329.61	0.37022981	0.37102281	
2329.81	0.37029639	0.37102149	
2330.01	0.37137153	0.37102016	
2330.21	0.37179696	0.37101884	
2330.41	0.37199951	0.37101752	
2330.61	0.37177889	0.37101621	
2330.81	0.37183599	0.37101489	
2331.01	0.37196375	0.37101358	
2331.21	0.37195012	0.37101227	
2331.41	0.3713224	0.37101097	
2331.61	0.37125774	0.37100966	
2331.81	0.37091705	0.37100836	
2332.01	0.37081296	0.37100706	
2332.21	0.37019198	0.37100577	
2332.41	0.36985078	0.37100447	
2332.61	0.36933928	0.37100318	
2332.81	0.36886788	0.37100189	
2333.01	0.36920305	0.37100061	
2333.21	0.36938727	0.37099933	
2333.41	0.37021029	0.37099804	
2333.61	0.37068985	0.37099677	
2333.81	0.37091051	0.37099549	
2334.01	0.37126218	0.37099422	
2334.21	0.37109593	0.37099294	
2334.41	0.3711164	0.37099168	
2334.61	0.37140929	0.37099041	
2334.81	0.37178855	0.37098914	
2335.01	0.37213988	0.37098788	
2335.21	0.37174435	0.37098662	
2335.41	0.37217433	0.37098537	
2335.61	0.37219463	0.37098411	
2335.81	0.37193039	0.37098286	
2336.01	0.37152557	0.37098161	
2336.21	0.37131072	0.37098036	
2336.41	0.37155329	0.37097912	
2336.61	0.37139878	0.37097788	
2336.81	0.37144832	0.37097664	
2337.01	0.37171185	0.3709754	
2337.21	0.37193079	0.37097416	
2337.41	0.37168691	0.37097293	
2337.61	0.37118202	0.3709717	
2337.81	0.3710363	0.37097047	
2338.01	0.3710455	0.37096925	
2338.21	0.37080206	0.37096802	
2338.41	0.37083756	0.3709668	
2338.61	0.37061001	0.37096558	
2338.81	0.37053294	0.37096437	
2339.01	0.37055649	0.37096315	
2339.21	0.37038334	0.37096194	
2339.41	0.37078137	0.37096073	
2339.61	0.37016906	0.37095952	
2339.81	0.37039127	0.37095832	
2340.01	0.37046636	0.37095711	
2340.21	0.3709489	0.37095591	
2340.41	0.37103511	0.37095472	
2340.61	0.37084898	0.37095352	
2340.81	0.37095401	0.37095233	
2341.01	0.37048713	0.37095114	
2341.21	0.37035265	0.37094995	
2341.41	0.3704099	0.37094876	
2341.61	0.37061581	0.37094758	
2341.81	0.37066931	0.37094639	
2342.01	0.37009703	0.37094522	
2342.21	0.36944986	0.37094404	
2342.41	0.36934366	0.37094286	
2342.61	0.36944252	0.37094169	
2342.81	0.36948989	0.37094052	
2343.01	0.36963995	0.37093935	
2343.21	0.3700181	0.37093818	
2343.41	0.37014141	0.37093702	
2343.61	0.37026783	0.37093586	
2343.81	0.37077301	0.3709347	
2344.01	0.3706675	0.37093354	
2344.21	0.37062584	0.37093239	
2344.41	0.37059486	0.37093123	
2344.61	0.37053415	0.37093008	
2344.81	0.37071934	0.37092893	
2345.01	0.37066678	0.37092779	
2345.21	0.37121986	0.37092664	
2345.41	0.37215003	0.3709255	
2345.61	0.37209401	0.37092436	
2345.81	0.37168026	0.37092322	
2346.01	0.37129731	0.37092209	
2346.21	0.37161491	0.37092096	
2346.41	0.3720602	0.37091982	
2346.61	0.37187348	0.3709187	
2346.81	0.37170567	0.37091757	
2347.01	0.37165237	0.37091644	
2347.21	0.3710329	0.37091532	
2347.41	0.37036375	0.3709142	
2347.61	0.37011508	0.37091308	
2347.81	0.36959823	0.37091197	
2348.01	0.36931929	0.37091085	
2348.21	0.36922841	0.37090974	
2348.41	0.3697656	0.37090863	
2348.61	0.36974151	0.37090753	
2348.81	0.37005838	0.37090642	
2349.01	0.37023745	0.37090532	
2349.21	0.37042154	0.37090422	
2349.41	0.37062927	0.37090312	
2349.61	0.37017717	0.37090202	
2349.81	0.37011447	0.37090093	
2350.01	0.37064179	0.37089983	
2350.21	0.37102487	0.37089874	
2350.41	0.37093771	0.37089765	
2350.61	0.37098872	0.37089657	
2350.81	0.37147537	0.37089548	
2351.01	0.37156123	0.3708944	
2351.21	0.37112085	0.37089332	
2351.41	0.37145096	0.37089224	
2351.61	0.37175187	0.37089117	
2351.81	0.37178277	0.37089009	
2352.01	0.37195382	0.37088902	
2352.21	0.37209761	0.37088795	
2352.41	0.37195859	0.37088688	
2352.61	0.37131615	0.37088582	
2352.81	0.37159933	0.37088475	
2353.01	0.37138283	0.37088369	
2353.21	0.37113196	0.37088263	
2353.41	0.37109543	0.37088158	
2353.61	0.37076128	0.37088052	
2353.81	0.37052962	0.37087947	
2354.01	0.37034983	0.37087841	
2354.21	0.37039316	0.37087737	
2354.41	0.37011386	0.37087632	
2354.61	0.37032538	0.37087527	
2354.81	0.37066347	0.37087423	
2355.01	0.37080725	0.37087319	
2355.21	0.37044619	0.37087215	
2355.41	0.3705024	0.37087111	
2355.61	0.37045747	0.37087007	
2355.81	0.37026256	0.37086904	
2356.01	0.37004307	0.37086801	
2356.21	0.37072117	0.37086698	
2356.41	0.37056396	0.37086595	
2356.61	0.37052643	0.37086493	
2356.81	0.37107116	0.3708639	
2357.01	0.37119973	0.37086288	
2357.21	0.37132166	0.37086186	
2357.41	0.37174012	0.37086084	
2357.61	0.37144237	0.37085983	
2357.81	0.37116731	0.37085881	
2358.01	0.37093135	0.3708578	
2358.21	0.37038778	0.37085679	
2358.41	0.36985872	0.37085578	
2358.61	0.36996189	0.37085478	
2358.81	0.36976052	0.37085377	
2359.01	0.3691815	0.37085277	
2359.21	0.36876145	0.37085177	
2359.41	0.36823465	0.37085077	
2359.61	0.36849071	0.37084978	
2359.81	0.36824102	0.37084878	
2360.01	0.36800585	0.37084779	
2360.21	0.36859178	0.3708468	
2360.41	0.36854714	0.37084581	
2360.61	0.36887316	0.37084482	
2360.81	0.36919078	0.37084384	
2361.01	0.36928804	0.37084285	
2361.21	0.36961912	0.37084187	
2361.41	0.36996292	0.37084089	
2361.61	0.37021988	0.37083992	
2361.81	0.3704069	0.37083894	
2362.01	0.37060429	0.37083797	
2362.21	0.37062182	0.37083699	
2362.41	0.37105219	0.37083602	
2362.61	0.37131303	0.37083506	
2362.81	0.37145297	0.37083409	
2363.01	0.37162007	0.37083312	
2363.21	0.37176561	0.37083216	
2363.41	0.37158838	0.3708312	
2363.61	0.37214819	0.37083024	
2363.81	0.37188692	0.37082928	
2364.01	0.37181107	0.37082833	
2364.21	0.37243191	0.37082738	
2364.41	0.37271515	0.37082642	
2364.61	0.37276654	0.37082547	
2364.81	0.37248722	0.37082453	
2365.01	0.37289022	0.37082358	
2365.21	0.37253974	0.37082263	
2365.41	0.37271055	0.37082169	
2365.61	0.37297629	0.37082075	
2365.81	0.37248751	0.37081981	
2366.01	0.37222851	0.37081888	
2366.21	0.37188701	0.37081794	
2366.41	0.37170454	0.37081701	
2366.61	0.37178003	0.37081607	
2366.81	0.37131127	0.37081514	
2367.01	0.37050996	0.37081422	
2367.21	0.37001819	0.37081329	
2367.41	0.36990057	0.37081236	
2367.61	0.36992883	0.37081144	
2367.81	0.36898891	0.37081052	
2368.01	0.3690117	0.3708096	
2368.21	0.36879344	0.37080868	
2368.41	0.36898537	0.37080777	
2368.61	0.36904285	0.37080685	
2368.81	0.36901166	0.37080594	
2369.01	0.36936614	0.37080503	
2369.21	0.36874106	0.37080412	
2369.41	0.3689943	0.37080321	
2369.61	0.36919318	0.37080231	
2369.81	0.36949904	0.37080141	
2370.01	0.36989795	0.3708005	
2370.21	0.37023655	0.3707996	
2370.41	0.37045928	0.3707987	
2370.61	0.37053921	0.37079781	
2370.81	0.37046129	0.37079691	
2371.01	0.37046139	0.37079602	
2371.21	0.37049564	0.37079513	
2371.41	0.37066687	0.37079424	
2371.61	0.37039347	0.37079335	
2371.81	0.37050608	0.37079246	
2372.01	0.37084676	0.37079158	
2372.21	0.37025984	0.37079069	
2372.41	0.37076852	0.37078981	
2372.61	0.37048437	0.37078893	
2372.81	0.37056434	0.37078806	
2373.01	0.37026041	0.37078718	
2373.21	0.36980525	0.3707863	
2373.41	0.36990455	0.37078543	
2373.61	0.37077894	0.37078456	
2373.81	0.37095167	0.37078369	
2374.01	0.37065506	0.37078282	
2374.21	0.37073741	0.37078196	
2374.41	0.37053513	0.37078109	
2374.61	0.37056348	0.37078023	
2374.81	0.37033283	0.37077937	
2375.01	0.37028287	0.37077851	
2375.21	0.37015086	0.37077765	
2375.41	0.37042438	0.37077679	
2375.61	0.37043073	0.37077594	
2375.81	0.3707533	0.37077508	
2376.01	0.37076662	0.37077423	
2376.21	0.37073433	0.37077338	
2376.41	0.37149207	0.37077254	
2376.61	0.37145162	0.37077169	
2376.81	0.37164801	0.37077084	
2377.01	0.37127005	0.37077	
2377.21	0.37137095	0.37076916	
2377.41	0.37156309	0.37076832	
2377.61	0.37166413	0.37076748	
2377.81	0.37104076	0.37076664	
2378.01	0.37098599	0.37076581	
2378.21	0.37103981	0.37076497	
2378.41	0.37052533	0.37076414	
2378.61	0.37029722	0.37076331	
2378.81	0.36985977	0.37076248	
2379.01	0.37040404	0.37076165	
2379.21	0.37024432	0.37076083	
2379.41	0.37054687	0.37076	
2379.61	0.37026913	0.37075918	
2379.81	0.37048063	0.37075836	
2380.01	0.37080184	0.37075754	
2380.21	0.37098237	0.37075672	
2380.41	0.37157826	0.37075591	
2380.61	0.37104643	0.37075509	
2380.81	0.37083078	0.37075428	
2381.01	0.37075952	0.37075347	
2381.21	0.37100972	0.37075266	
2381.41	0.37095993	0.37075185	
2381.61	0.37064991	0.37075104	
2381.81	0.37077737	0.37075024	
2382.01	0.37100129	0.37074943	
2382.21	0.37065212	0.37074863	
2382.41	0.37030939	0.37074783	
2382.61	0.36993776	0.37074703	
2382.81	0.37015946	0.37074623	
2383.01	0.37015624	0.37074544	
2383.21	0.36956587	0.37074464	
2383.41	0.36929786	0.37074385	
2383.61	0.36869836	0.37074306	
2383.81	0.36832658	0.37074227	
2384.01	0.36805824	0.37074148	
2384.21	0.368189	0.37074069	
2384.41	0.36817458	0.3707399	
2384.61	0.36820192	0.37073912	
2384.81	0.36865352	0.37073834	
2385.01	0.3694059	0.37073756	
2385.21	0.36993051	0.37073678	
2385.41	0.37035335	0.370736	
2385.61	0.37054311	0.37073522	
2385.81	0.37081225	0.37073445	
2386.01	0.37083611	0.37073367	
2386.21	0.37083511	0.3707329	
2386.41	0.37044698	0.37073213	
2386.61	0.36995095	0.37073136	
2386.81	0.37010152	0.37073059	
2387.01	0.36965868	0.37072983	
2387.21	0.36942067	0.37072906	
2387.41	0.369085	0.3707283	
2387.61	0.36872237	0.37072754	
2387.81	0.36876933	0.37072678	
2388.01	0.36869096	0.37072602	
2388.21	0.36861049	0.37072526	
2388.41	0.36856739	0.3707245	
2388.61	0.36906742	0.37072375	
2388.81	0.36925882	0.370723	
2389.01	0.36994021	0.37072224	
2389.21	0.37051006	0.37072149	
2389.41	0.3708209	0.37072075	
2389.61	0.37068525	0.37072	
2389.81	0.37097788	0.37071925	
2390.01	0.37108136	0.37071851	
2390.21	0.37079154	0.37071776	
2390.41	0.37020795	0.37071702	
2390.61	0.37006465	0.37071628	
2390.81	0.3701703	0.37071554	
2391.01	0.37017333	0.37071481	
2391.21	0.37044098	0.37071407	
2391.41	0.37004959	0.37071334	
2391.61	0.3698881	0.3707126	
2391.81	0.36971269	0.37071187	
2392.01	0.36885572	0.37071114	
2392.21	0.36912105	0.37071041	
2392.41	0.36938226	0.37070968	
2392.61	0.3697176	0.37070896	
2392.81	0.37035015	0.37070823	
2393.01	0.37061895	0.37070751	
2393.21	0.37062989	0.37070679	
2393.41	0.37083435	0.37070607	
2393.61	0.37091462	0.37070535	
2393.81	0.37070591	0.37070463	
2394.01	0.37057979	0.37070391	
2394.21	0.37056205	0.3707032	
2394.41	0.37026314	0.37070248	
2394.61	0.37047019	0.37070177	
2394.81	0.37036332	0.37070106	
2395.01	0.36998487	0.37070035	
2395.21	0.37024136	0.37069964	
2395.41	0.36945476	0.37069893	
2395.61	0.3693233	0.37069823	
2395.81	0.36916276	0.37069752	
2396.01	0.36901021	0.37069682	
2396.21	0.36966038	0.37069612	
2396.41	0.36948693	0.37069542	
2396.61	0.36927597	0.37069472	
2396.81	0.36995029	0.37069402	
2397.01	0.36950849	0.37069333	
2397.21	0.36971825	0.37069263	
2397.41	0.37028158	0.37069194	
2397.61	0.3700576	0.37069125	
2397.81	0.36994628	0.37069056	
2398.01	0.37058136	0.37068987	
2398.21	0.37051779	0.37068918	
2398.41	0.37006986	0.37068849	
2398.61	0.37051357	0.37068781	
2398.81	0.37067178	0.37068712	
2399.01	0.37099939	0.37068644	
2399.21	0.3715323	0.37068576	
2399.41	0.3711108	0.37068508	
2399.61	0.37111377	0.3706844	
2399.81	0.37107914	0.37068372	
2400.01	0.37105288	0.37068304	
2400.21	0.37149309	0.37068237	
2400.41	0.37113156	0.37068169	
2400.61	0.3708952	0.37068102	
2400.81	0.37121838	0.37068035	
2401.01	0.37089653	0.37067968	
2401.21	0.37140521	0.37067901	
2401.41	0.37130104	0.37067834	
2401.61	0.37052261	0.37067768	
2401.81	0.37054338	0.37067701	
2402.01	0.36982642	0.37067635	
2402.21	0.36941805	0.37067569	
2402.41	0.36943552	0.37067503	
2402.61	0.36992132	0.37067437	
2402.81	0.36999355	0.37067371	
2403.01	0.36992563	0.37067305	
2403.21	0.36987051	0.37067239	
2403.41	0.36972113	0.37067174	
2403.61	0.36958388	0.37067109	
2403.81	0.36941078	0.37067043	
2404.01	0.36945382	0.37066978	
2404.21	0.36939281	0.37066913	
2404.41	0.36899976	0.37066848	
2404.61	0.36914843	0.37066784	
2404.81	0.36916609	0.37066719	
2405.01	0.36971912	0.37066655	
2405.21	0.36989224	0.3706659	
2405.41	0.36965261	0.37066526	
2405.61	0.36947685	0.37066462	
2405.81	0.3700381	0.37066398	
2406.01	0.36944974	0.37066334	
2406.21	0.37019067	0.3706627	
2406.41	0.37049709	0.37066207	
2406.61	0.3707834	0.37066143	
2406.81	0.37078248	0.3706608	
2407.01	0.37085373	0.37066017	
2407.21	0.37090232	0.37065953	
2407.41	0.37046149	0.3706589	
2407.61	0.37006758	0.37065827	
2407.81	0.37003641	0.37065765	
2408.01	0.37041216	0.37065702	
2408.21	0.37044028	0.3706564	
2408.41	0.37071499	0.37065577	
2408.61	0.3705408	0.37065515	
2408.81	0.37029265	0.37065453	
2409.01	0.37081378	0.37065391	
2409.21	0.37064259	0.37065329	
2409.41	0.37060333	0.37065267	
2409.61	0.37094757	0.37065205	
2409.81	0.37094712	0.37065144	
2410.01	0.37057646	0.37065082	
2410.21	0.37093513	0.37065021	
2410.41	0.37088361	0.3706496	
2410.61	0.37062889	0.37064898	
2410.81	0.37027553	0.37064837	
2411.01	0.36966869	0.37064777	
2411.21	0.36992287	0.37064716	
2411.41	0.37002548	0.37064655	
2411.61	0.36967748	0.37064595	
2411.81	0.36994178	0.37064534	
2412.01	0.37015588	0.37064474	
2412.21	0.36985288	0.37064414	
2412.41	0.36987091	0.37064354	
2412.61	0.36931043	0.37064294	
2412.81	0.36957753	0.37064234	
2413.01	0.36978684	0.37064174	
2413.21	0.36966085	0.37064115	
2413.41	0.36978589	0.37064055	
2413.61	0.36984381	0.37063996	
2413.81	0.36947754	0.37063936	
2414.01	0.36951955	0.37063877	
2414.21	0.36965507	0.37063818	
2414.41	0.3697316	0.37063759	
2414.61	0.3698418	0.37063701	
2414.81	0.36993672	0.37063642	
2415.01	0.37020897	0.37063583	
2415.21	0.370853	0.37063525	
2415.41	0.37056577	0.37063466	
2415.61	0.36986997	0.37063408	
2415.81	0.37051431	0.3706335	
2416.01	0.37049199	0.37063292	
2416.21	0.37037478	0.37063234	
2416.41	0.37062725	0.37063176	
2416.61	0.37023424	0.37063119	
2416.81	0.37046598	0.37063061	
2417.01	0.37039656	0.37063004	
2417.21	0.37044706	0.37062946	
2417.41	0.37061303	0.37062889	
2417.61	0.37025327	0.37062832	
2417.81	0.37006235	0.37062775	
2418.01	0.37007284	0.37062718	
2418.21	0.37016457	0.37062661	
2418.41	0.3703981	0.37062604	
2418.61	0.37025972	0.37062548	
2418.81	0.36994811	0.37062491	
2419.01	0.36960296	0.37062435	
2419.21	0.36934953	0.37062379	
2419.41	0.36896283	0.37062322	
2419.61	0.3692324	0.37062266	
2419.81	0.36980736	0.3706221	
2420.01	0.36956422	0.37062155	
2420.21	0.37005419	0.37062099	
2420.41	0.37020011	0.37062043	
2420.61	0.37022625	0.37061988	
2420.81	0.37075962	0.37061932	
2421.01	0.37103532	0.37061877	
2421.21	0.37108946	0.37061822	
2421.41	0.37147724	0.37061767	
2421.61	0.37157592	0.37061712	
2421.81	0.37190064	0.37061657	
2422.01	0.3718676	0.37061602	
2422.21	0.37164476	0.37061547	
2422.41	0.37154292	0.37061493	
2422.61	0.37145448	0.37061438	
2422.81	0.37112149	0.37061384	
2423.01	0.37080414	0.3706133	
2423.21	0.37073583	0.37061275	
2423.41	0.37082035	0.37061221	
2423.61	0.37095996	0.37061167	
2423.81	0.37099395	0.37061114	
2424.01	0.37062663	0.3706106	
2424.21	0.37069531	0.37061006	
2424.41	0.37046961	0.37060953	
2424.61	0.37016614	0.37060899	
2424.81	0.36973573	0.37060846	
2425.01	0.36970498	0.37060793	
2425.21	0.36946374	0.3706074	
2425.41	0.36964532	0.37060687	
2425.61	0.36968995	0.37060634	
2425.81	0.36907876	0.37060581	
2426.01	0.36850371	0.37060528	
2426.21	0.36836078	0.37060475	
2426.41	0.36876712	0.37060423	
2426.61	0.36929342	0.37060371	
2426.81	0.36927025	0.37060318	
2427.01	0.3692284	0.37060266	
2427.21	0.36904004	0.37060214	
2427.41	0.36918625	0.37060162	
2427.61	0.36907135	0.3706011	
2427.81	0.36925092	0.37060058	
2428.01	0.3691231	0.37060006	
2428.21	0.36974377	0.37059955	
2428.41	0.36992999	0.37059903	
2428.61	0.36983366	0.37059852	
2428.81	0.36998575	0.37059801	
2429.01	0.37034903	0.37059749	
2429.21	0.36990897	0.37059698	
2429.41	0.36976544	0.37059647	
2429.61	0.36981417	0.37059596	
2429.81	0.36977818	0.37059545	
2430.01	0.36978403	0.37059495	
2430.21	0.36999972	0.37059444	
2430.41	0.3702705	0.37059393	
2430.61	0.37035009	0.37059343	
2430.81	0.36985876	0.37059293	
2431.01	0.36963924	0.37059242	
2431.21	0.36945081	0.37059192	
2431.41	0.36920012	0.37059142	
2431.61	0.36899016	0.37059092	
2431.81	0.3691649	0.37059042	
2432.01	0.36954749	0.37058993	
2432.21	0.3694208	0.37058943	
2432.41	0.36933104	0.37058893	
2432.61	0.36932129	0.37058844	
2432.81	0.36897438	0.37058794	
2433.01	0.36846302	0.37058745	
2433.21	0.36816609	0.37058696	
2433.41	0.36821582	0.37058647	
2433.61	0.3687695	0.37058598	
2433.81	0.36898562	0.37058549	
2434.01	0.36916232	0.370585	
2434.21	0.36952978	0.37058451	
2434.41	0.36964704	0.37058403	
2434.61	0.36973281	0.37058354	
2434.81	0.36988779	0.37058306	
2435.01	0.37035837	0.37058257	
2435.21	0.3705844	0.37058209	
2435.41	0.37035109	0.37058161	
2435.61	0.37043639	0.37058113	
2435.81	0.37080335	0.37058065	
2436.01	0.37090584	0.37058017	
2436.21	0.37063568	0.37057969	
2436.41	0.37100629	0.37057921	
2436.61	0.37051072	0.37057874	
2436.81	0.37018489	0.37057826	
2437.01	0.36990175	0.37057779	
2437.21	0.36990919	0.37057731	
2437.41	0.36984396	0.37057684	
2437.61	0.3707001	0.37057637	
2437.81	0.37079021	0.3705759	
2438.01	0.371064	0.37057543	
2438.21	0.37066359	0.37057496	
2438.41	0.37048502	0.37057449	
2438.61	0.37068428	0.37057403	
2438.81	0.37089713	0.37057356	
2439.01	0.37077574	0.37057309	
2439.21	0.3705158	0.37057263	
2439.41	0.37030965	0.37057217	
2439.61	0.37057389	0.3705717	
2439.81	0.3706079	0.37057124	
2440.01	0.37077527	0.37057078	
2440.21	0.37052906	0.37057032	
2440.41	0.37032141	0.37056986	
2440.61	0.3700072	0.3705694	
2440.81	0.37019829	0.37056894	
2441.01	0.3703837	0.37056849	
2441.21	0.37063276	0.37056803	
2441.41	0.37037349	0.37056758	
2441.61	0.37097552	0.37056712	
2441.81	0.37050673	0.37056667	
2442.01	0.37080508	0.37056622	
2442.21	0.37070952	0.37056577	
2442.41	0.37096663	0.37056532	
2442.61	0.37112389	0.37056487	
2442.81	0.37081386	0.37056442	
2443.01	0.37112941	0.37056397	
2443.21	0.37089151	0.37056352	
2443.41	0.37127271	0.37056308	
2443.61	0.3710631	0.37056263	
2443.81	0.37105171	0.37056219	
2444.01	0.37114433	0.37056174	
2444.21	0.37075872	0.3705613	
2444.41	0.37053993	0.37056086	
2444.61	0.37065562	0.37056042	
2444.81	0.37029715	0.37055998	
2445.01	0.37040022	0.37055954	
2445.21	0.37028637	0.3705591	
2445.41	0.36940787	0.37055866	
2445.61	0.3694965	0.37055822	
2445.81	0.36922647	0.37055779	
2446.01	0.36979526	0.37055735	
2446.21	0.36939878	0.37055692	
2446.41	0.36945062	0.37055649	
2446.61	0.36957147	0.37055605	
2446.81	0.36919943	0.37055562	
2447.01	0.36957482	0.37055519	
2447.21	0.36912184	0.37055476	
2447.41	0.36892814	0.37055433	
2447.61	0.36902858	0.3705539	
2447.81	0.36942764	0.37055347	
2448.01	0.36910419	0.37055305	
2448.21	0.36872201	0.37055262	
2448.41	0.3685092	0.3705522	
2448.61	0.36907531	0.37055177	
2448.81	0.36912654	0.37055135	
2449.01	0.36965013	0.37055092	
2449.21	0.36981613	0.3705505	
2449.41	0.36902243	0.37055008	
2449.61	0.3693832	0.37054966	
2449.81	0.36957362	0.37054924	
2450.01	0.36997881	0.37054882	
2450.21	0.36975032	0.3705484	
2450.41	0.37035994	0.37054799	
2450.61	0.37041304	0.37054757	
2450.81	0.37003077	0.37054716	
2451.01	0.37018573	0.37054674	
2451.21	0.37010706	0.37054633	
2451.41	0.37035114	0.37054591	
2451.61	0.37070433	0.3705455	
2451.81	0.37064521	0.37054509	
2452.01	0.37046595	0.37054468	
2452.21	0.37021264	0.37054427	
2452.41	0.37025708	0.37054386	
2452.61	0.37066994	0.37054345	
2452.81	0.37033776	0.37054304	
2453.01	0.37000894	0.37054264	
2453.21	0.36986498	0.37054223	
2453.41	0.36951149	0.37054182	
2453.61	0.36973233	0.37054142	
2453.81	0.36948338	0.37054102	
2454.01	0.36937481	0.37054061	
2454.21	0.36975067	0.37054021	
2454.41	0.36985077	0.37053981	
2454.61	0.36950118	0.37053941	
2454.81	0.36908525	0.37053901	
2455.01	0.36885642	0.37053861	
2455.21	0.36916548	0.37053821	
2455.41	0.36902933	0.37053781	
2455.61	0.36886349	0.37053742	
2455.81	0.36902029	0.37053702	
2456.01	0.36853531	0.37053662	
2456.21	0.36799379	0.37053623	
2456.41	0.36778078	0.37053584	
2456.61	0.36770812	0.37053544	
2456.81	0.36743972	0.37053505	
2457.01	0.36691013	0.37053466	
2457.21	0.36730593	0.37053427	
2457.41	0.36773289	0.37053388	
2457.61	0.3677159	0.37053349	
2457.81	0.36815427	0.3705331	
2458.01	0.36847992	0.37053271	
2458.21	0.36887087	0.37053232	
2458.41	0.36889218	0.37053194	
2458.61	0.36913559	0.37053155	
2458.81	0.3693068	0.37053117	
2459.01	0.36936868	0.37053078	
2459.21	0.36973318	0.3705304	
2459.41	0.36970761	0.37053002	
2459.61	0.37019267	0.37052964	
2459.81	0.37028489	0.37052925	
2460.01	0.37000198	0.37052887	
2460.21	0.37017437	0.37052849	
2460.41	0.37015097	0.37052811	
2460.61	0.36971484	0.37052774	
2460.81	0.36994971	0.37052736	
2461.01	0.36961906	0.37052698	
2461.21	0.37013579	0.37052661	
2461.41	0.37015982	0.37052623	
2461.61	0.37009596	0.37052586	
2461.81	0.37003545	0.37052548	
2462.01	0.36957404	0.37052511	
2462.21	0.36929906	0.37052474	
2462.41	0.36926302	0.37052436	
2462.61	0.36913327	0.37052399	
2462.81	0.36903626	0.37052362	
2463.01	0.36860205	0.37052325	
2463.21	0.36865962	0.37052288	
2463.41	0.36866847	0.37052251	
2463.61	0.36878063	0.37052215	
2463.81	0.36908583	0.37052178	
2464.01	0.36924723	0.37052141	
2464.21	0.36965877	0.37052105	
2464.41	0.36969024	0.37052068	
2464.61	0.36977868	0.37052032	
2464.81	0.37082915	0.37051996	
2465.01	0.37093306	0.37051959	
2465.21	0.37125901	0.37051923	
2465.41	0.37144174	0.37051887	
2465.61	0.37131561	0.37051851	
2465.81	0.37084751	0.37051815	
2466.01	0.37107045	0.37051779	
2466.21	0.37082764	0.37051743	
2466.41	0.37083381	0.37051707	
2466.61	0.37090873	0.37051672	
2466.81	0.37069922	0.37051636	
2467.01	0.37007478	0.370516	
2467.21	0.36937792	0.37051565	
2467.41	0.36951622	0.37051529	
2467.61	0.36951062	0.37051494	
2467.81	0.36957484	0.37051459	
2468.01	0.36917297	0.37051424	
2468.21	0.36892315	0.37051388	
2468.41	0.36860681	0.37051353	
2468.61	0.36864697	0.37051318	
2468.81	0.36897811	0.37051283	
2469.01	0.36934561	0.37051248	
2469.21	0.36941084	0.37051213	
2469.41	0.36938191	0.37051179	
2469.61	0.36934514	0.37051144	
2469.81	0.37013829	0.37051109	
2470.01	0.37070688	0.37051075	
2470.21	0.3708874	0.3705104	
2470.41	0.37140218	0.37051006	
2470.61	0.37150772	0.37050971	
2470.81	0.37121863	0.37050937	
2471.01	0.37084497	0.37050903	
2471.21	0.37054757	0.37050869	
2471.41	0.37163444	0.37050835	
2471.61	0.37127494	0.37050801	
2471.81	0.37117959	0.37050767	
2472.01	0.37035869	0.37050733	
2472.21	0.37034386	0.37050699	
2472.41	0.37013024	0.37050665	
2472.61	0.37015861	0.37050631	
2472.81	0.37013273	0.37050598	
2473.01	0.3703754	0.37050564	
2473.21	0.37012039	0.37050531	
2473.41	0.36993873	0.37050497	
2473.61	0.36973392	0.37050464	
2473.81	0.37029728	0.3705043	
2474.01	0.36981227	0.37050397	
2474.21	0.36998632	0.37050364	
2474.41	0.37004743	0.37050331	
2474.61	0.36999339	0.37050298	
2474.81	0.36990433	0.37050265	
2475.01	0.36993211	0.37050232	
2475.21	0.37009955	0.37050199	
2475.41	0.37060217	0.37050166	
2475.61	0.37004668	0.37050133	
2475.81	0.37063207	0.370501	
2476.01	0.37069597	0.37050068	
2476.21	0.37120646	0.37050035	
2476.41	0.37093976	0.37050003	
2476.61	0.37109293	0.3704997	
2476.81	0.37082225	0.37049938	
2477.01	0.37095377	0.37049906	
2477.21	0.37059906	0.37049873	
2477.41	0.3705368	0.37049841	
2477.61	0.37029694	0.37049809	
2477.81	0.37032382	0.37049777	
2478.01	0.37016262	0.37049745	
2478.21	0.37037399	0.37049713	
2478.41	0.3707002	0.37049681	
2478.61	0.37066742	0.37049649	
2478.81	0.37036942	0.37049617	
2479.01	0.37026794	0.37049586	
2479.21	0.3699156	0.37049554	
2479.41	0.37002706	0.37049522	
2479.61	0.369819	0.37049491	
2479.81	0.37027239	0.37049459	
2480.01	0.36993708	0.37049428	
2480.21	0.3700211	0.37049397	
2480.41	0.36986859	0.37049365	
2480.61	0.36980884	0.37049334	
2480.81	0.36976316	0.37049303	
2481.01	0.36946962	0.37049272	
2481.21	0.36951227	0.37049241	
