Conc1	1E-09	
Start1	690.03	
Stop1	2789.83	
Kobs	0.000512399172421385	
Error Kobs	13.1996390125221	
Koff	0.00190907922771667	
Error Koff	475.251326453858	
Time1	Data1	Fit1	
2207.03	0.14167775	0.14234225	
2207.23	0.14163832	0.14234007	
2207.43	0.14159854	0.14233789	
2207.63	0.14173873	0.14233571	
2207.83	0.14231426	0.14233354	
2208.03	0.14281919	0.14233136	
2208.23	0.14299068	0.14232919	
2208.43	0.14306054	0.14232701	
2208.63	0.14302865	0.14232484	
2208.83	0.14275343	0.14232267	
2209.03	0.14285455	0.14232049	
2209.23	0.14287748	0.14231832	
2209.43	0.1429746	0.14231615	
2209.63	0.14272911	0.14231398	
2209.83	0.14265555	0.14231181	
2210.03	0.14229101	0.14230965	
2210.23	0.14191256	0.14230748	
2210.43	0.14189717	0.14230531	
2210.63	0.14197944	0.14230315	
2210.83	0.14179058	0.14230098	
2211.03	0.14197438	0.14229882	
2211.23	0.14195395	0.14229666	
2211.43	0.14288275	0.1422945	
2211.63	0.14289177	0.14229234	
2211.83	0.14299016	0.14229018	
2212.03	0.14327214	0.14228802	
2212.23	0.14331632	0.14228586	
2212.43	0.14299584	0.1422837	
2212.63	0.14287243	0.14228154	
2212.83	0.14288607	0.14227939	
2213.03	0.1425851	0.14227723	
2213.23	0.14229006	0.14227508	
2213.43	0.14204553	0.14227292	
2213.63	0.14147418	0.14227077	
2213.83	0.14096201	0.14226862	
2214.03	0.1402475	0.14226647	
2214.23	0.13979718	0.14226432	
2214.43	0.13983516	0.14226217	
2214.63	0.14006964	0.14226002	
2214.83	0.13960436	0.14225787	
2215.03	0.13957008	0.14225572	
2215.23	0.14001415	0.14225358	
2215.43	0.14045214	0.14225143	
2215.63	0.14054828	0.14224929	
2215.83	0.14138202	0.14224714	
2216.03	0.14172351	0.142245	
2216.23	0.14234605	0.14224286	
2216.43	0.14255042	0.14224072	
2216.63	0.14264408	0.14223858	
2216.83	0.14280888	0.14223644	
2217.03	0.14290531	0.1422343	
2217.23	0.14299217	0.14223216	
2217.43	0.14280498	0.14223002	
2217.63	0.14275616	0.14222789	
2217.83	0.14234721	0.14222575	
2218.03	0.14210086	0.14222362	
2218.23	0.1421965	0.14222148	
2218.43	0.14227259	0.14221935	
2218.63	0.14220651	0.14221722	
2218.83	0.14166443	0.14221509	
2219.03	0.14235517	0.14221295	
2219.23	0.14236579	0.14221083	
2219.43	0.14238774	0.1422087	
2219.63	0.14224891	0.14220657	
2219.83	0.14239858	0.14220444	
2220.03	0.14186344	0.14220231	
2220.23	0.14199658	0.14220019	
2220.43	0.14146829	0.14219806	
2220.63	0.1410357	0.14219594	
2220.83	0.14024623	0.14219382	
2221.03	0.14020126	0.14219169	
2221.23	0.14005076	0.14218957	
2221.43	0.14027851	0.14218745	
2221.63	0.14032641	0.14218533	
2221.83	0.14032271	0.14218321	
2222.03	0.14063555	0.14218109	
2222.23	0.14133058	0.14217897	
2222.43	0.14153041	0.14217686	
2222.63	0.14181082	0.14217474	
2222.83	0.14259428	0.14217263	
2223.03	0.14305591	0.14217051	
2223.23	0.14262912	0.1421684	
2223.43	0.14317412	0.14216628	
2223.63	0.14304374	0.14216417	
2223.83	0.14331258	0.14216206	
2224.03	0.14305976	0.14215995	
2224.23	0.14269601	0.14215784	
2224.43	0.14217501	0.14215573	
2224.63	0.14183707	0.14215362	
2224.83	0.14140219	0.14215152	
2225.03	0.1418031	0.14214941	
2225.23	0.14178791	0.1421473	
2225.43	0.14151636	0.1421452	
2225.63	0.14142961	0.1421431	
2225.83	0.14152931	0.14214099	
2226.03	0.14138105	0.14213889	
2226.23	0.14142415	0.14213679	
2226.43	0.14148445	0.14213469	
2226.63	0.14155237	0.14213259	
2226.83	0.14230362	0.14213049	
2227.03	0.14179519	0.14212839	
2227.23	0.14236213	0.14212629	
2227.43	0.14291681	0.1421242	
2227.63	0.14300962	0.1421221	
2227.83	0.14342364	0.14212	
2228.03	0.14313687	0.14211791	
2228.23	0.14300042	0.14211582	
2228.43	0.14317525	0.14211372	
2228.63	0.14335699	0.14211163	
2228.83	0.14350353	0.14210954	
2229.03	0.14356232	0.14210745	
2229.23	0.14341647	0.14210536	
2229.43	0.14318393	0.14210327	
2229.63	0.14307489	0.14210118	
2229.83	0.1425881	0.1420991	
2230.03	0.14224179	0.14209701	
2230.23	0.14187205	0.14209492	
2230.43	0.14210651	0.14209284	
2230.63	0.14184781	0.14209076	
2230.83	0.14181203	0.14208867	
2231.03	0.14175418	0.14208659	
2231.23	0.14217285	0.14208451	
2231.43	0.14223779	0.14208243	
2231.63	0.142208	0.14208035	
2231.83	0.14196231	0.14207827	
2232.03	0.1414781	0.14207619	
2232.23	0.14145198	0.14207411	
2232.43	0.1416011	0.14207203	
2232.63	0.14150943	0.14206996	
2232.83	0.14155358	0.14206788	
2233.03	0.14199964	0.14206581	
2233.23	0.14201522	0.14206374	
2233.43	0.14210838	0.14206166	
2233.63	0.14204745	0.14205959	
2233.83	0.14156557	0.14205752	
2234.03	0.1419989	0.14205545	
2234.23	0.14165286	0.14205338	
2234.43	0.14207149	0.14205131	
2234.63	0.14225391	0.14204924	
2234.83	0.1421241	0.14204717	
2235.03	0.14200714	0.14204511	
2235.23	0.14196258	0.14204304	
2235.43	0.14187957	0.14204098	
2235.63	0.14166498	0.14203891	
2235.83	0.14169417	0.14203685	
2236.03	0.14175427	0.14203479	
2236.23	0.14136722	0.14203272	
2236.43	0.1419244	0.14203066	
2236.63	0.14172891	0.1420286	
2236.83	0.14197634	0.14202654	
2237.03	0.14227867	0.14202448	
2237.23	0.14241447	0.14202243	
2237.43	0.14234595	0.14202037	
2237.63	0.14242535	0.14201831	
2237.83	0.14208603	0.14201626	
2238.03	0.14273924	0.1420142	
2238.23	0.1423325	0.14201215	
2238.43	0.1425297	0.1420101	
2238.63	0.14251937	0.14200804	
2238.83	0.14212114	0.14200599	
2239.03	0.14195526	0.14200394	
2239.23	0.14225459	0.14200189	
2239.43	0.14223713	0.14199984	
2239.63	0.14216614	0.14199779	
2239.83	0.14208246	0.14199574	
2240.03	0.14205823	0.1419937	
2240.23	0.14167408	0.14199165	
2240.43	0.14170837	0.14198961	
2240.63	0.14123919	0.14198756	
2240.83	0.1413191	0.14198552	
2241.03	0.1411287	0.14198347	
2241.23	0.14119855	0.14198143	
2241.43	0.14097307	0.14197939	
2241.63	0.14114744	0.14197735	
2241.83	0.14122508	0.14197531	
2242.03	0.14137392	0.14197327	
2242.23	0.14106436	0.14197123	
2242.43	0.14124622	0.14196919	
2242.63	0.1415005	0.14196716	
2242.83	0.14198676	0.14196512	
2243.03	0.14229785	0.14196309	
2243.23	0.14230853	0.14196105	
2243.43	0.14231663	0.14195902	
2243.63	0.14240016	0.14195699	
2243.83	0.14241602	0.14195495	
2244.03	0.14245445	0.14195292	
2244.23	0.14219691	0.14195089	
2244.43	0.1422686	0.14194886	
2244.63	0.14256517	0.14194683	
2244.83	0.14224551	0.1419448	
2245.03	0.14223823	0.14194278	
2245.23	0.14216551	0.14194075	
2245.43	0.14192602	0.14193872	
2245.63	0.14147338	0.1419367	
2245.83	0.14141139	0.14193467	
2246.03	0.14108804	0.14193265	
2246.23	0.14049631	0.14193063	
2246.43	0.14080537	0.1419286	
2246.63	0.14073544	0.14192658	
2246.83	0.14073438	0.14192456	
2247.03	0.14083098	0.14192254	
2247.23	0.14071876	0.14192052	
2247.43	0.14109409	0.14191851	
2247.63	0.14129182	0.14191649	
2247.83	0.14102306	0.14191447	
2248.03	0.14126633	0.14191246	
2248.23	0.141712	0.14191044	
2248.43	0.14189909	0.14190843	
2248.63	0.141921	0.14190641	
2248.83	0.14195926	0.1419044	
2249.03	0.14196722	0.14190239	
2249.23	0.14164276	0.14190038	
2249.43	0.14135865	0.14189837	
2249.63	0.14130457	0.14189636	
2249.83	0.14117968	0.14189435	
2250.03	0.14120876	0.14189234	
2250.23	0.14084471	0.14189033	
2250.43	0.14132323	0.14188832	
2250.63	0.14121608	0.14188632	
2250.83	0.14147049	0.14188431	
2251.03	0.14166877	0.14188231	
2251.23	0.14162995	0.1418803	
2251.43	0.14166229	0.1418783	
2251.63	0.14180055	0.1418763	
2251.83	0.14195079	0.1418743	
2252.03	0.14214701	0.1418723	
2252.23	0.14219395	0.1418703	
2252.43	0.14170253	0.1418683	
2252.63	0.14145112	0.1418663	
2252.83	0.14160434	0.1418643	
2253.03	0.14101461	0.14186231	
2253.23	0.14083188	0.14186031	
2253.43	0.14108472	0.14185831	
2253.63	0.14115151	0.14185632	
2253.83	0.14120913	0.14185433	
2254.03	0.14141816	0.14185233	
2254.23	0.14180514	0.14185034	
2254.43	0.1424645	0.14184835	
2254.63	0.14260594	0.14184636	
2254.83	0.14267723	0.14184437	
2255.03	0.14256383	0.14184238	
2255.23	0.14320098	0.14184039	
2255.43	0.14362481	0.1418384	
2255.63	0.14357631	0.14183642	
2255.83	0.14359899	0.14183443	
2256.03	0.143206	0.14183245	
2256.23	0.14284418	0.14183046	
2256.43	0.14231757	0.14182848	
2256.63	0.14157823	0.14182649	
2256.83	0.14141694	0.14182451	
2257.03	0.14111011	0.14182253	
2257.23	0.14106435	0.14182055	
2257.43	0.1411335	0.14181857	
2257.63	0.14081286	0.14181659	
2257.83	0.14097098	0.14181461	
2258.03	0.14077242	0.14181263	
2258.23	0.14119423	0.14181066	
2258.43	0.14134912	0.14180868	
2258.63	0.14064316	0.1418067	
2258.83	0.14050278	0.14180473	
2259.03	0.14080217	0.14180276	
2259.23	0.14134827	0.14180078	
2259.43	0.14132912	0.14179881	
2259.63	0.14108005	0.14179684	
2259.83	0.14139586	0.14179487	
2260.03	0.14114704	0.1417929	
2260.23	0.14094978	0.14179093	
2260.43	0.14069822	0.14178896	
2260.63	0.14064115	0.14178699	
2260.83	0.14098451	0.14178502	
2261.03	0.14126718	0.14178306	
2261.23	0.14163075	0.14178109	
2261.43	0.14160301	0.14177913	
2261.63	0.14148143	0.14177716	
2261.83	0.14158118	0.1417752	
2262.03	0.14163211	0.14177323	
2262.23	0.14214321	0.14177127	
2262.43	0.14198651	0.14176931	
2262.63	0.1415465	0.14176735	
2262.83	0.14194907	0.14176539	
2263.03	0.14205814	0.14176343	
2263.23	0.14230388	0.14176147	
2263.43	0.14246646	0.14175952	
2263.63	0.14263039	0.14175756	
2263.83	0.14291743	0.1417556	
2264.03	0.14273187	0.14175365	
2264.23	0.14288484	0.14175169	
2264.43	0.14237682	0.14174974	
2264.63	0.14236405	0.14174779	
2264.83	0.14198708	0.14174583	
2265.03	0.14208992	0.14174388	
2265.23	0.14211	0.14174193	
2265.43	0.14183276	0.14173998	
2265.63	0.14184934	0.14173803	
2265.83	0.14158839	0.14173608	
2266.03	0.14158331	0.14173414	
2266.23	0.14106457	0.14173219	
2266.43	0.14046841	0.14173024	
2266.63	0.14047189	0.1417283	
2266.83	0.1405073	0.14172635	
2267.03	0.14056883	0.14172441	
2267.23	0.14120954	0.14172246	
2267.43	0.14115795	0.14172052	
2267.63	0.14131653	0.14171858	
2267.83	0.14127638	0.14171664	
2268.03	0.14107522	0.1417147	
2268.23	0.14149212	0.14171276	
2268.43	0.14121935	0.14171082	
2268.63	0.1407417	0.14170888	
2268.83	0.14087748	0.14170694	
2269.03	0.14071829	0.14170501	
2269.23	0.14039611	0.14170307	
2269.43	0.14045319	0.14170114	
2269.63	0.14027628	0.1416992	
2269.83	0.13974439	0.14169727	
2270.03	0.13982138	0.14169533	
2270.23	0.13977615	0.1416934	
2270.43	0.14045364	0.14169147	
2270.63	0.1410052	0.14168954	
2270.83	0.14113395	0.14168761	
2271.03	0.14147424	0.14168568	
2271.23	0.14161811	0.14168375	
2271.43	0.14130033	0.14168182	
2271.63	0.14163308	0.1416799	
2271.83	0.14166592	0.14167797	
2272.03	0.14220661	0.14167604	
2272.23	0.14261739	0.14167412	
2272.43	0.14218055	0.1416722	
2272.63	0.14224956	0.14167027	
2272.83	0.14261925	0.14166835	
2273.03	0.14147704	0.14166643	
2273.23	0.14117694	0.14166451	
2273.43	0.14080172	0.14166259	
2273.63	0.14016085	0.14166067	
2273.83	0.1399759	0.14165875	
2274.03	0.14012139	0.14165683	
2274.23	0.14015417	0.14165491	
2274.43	0.14037134	0.14165299	
2274.63	0.14024232	0.14165108	
2274.83	0.1401438	0.14164916	
2275.03	0.14030528	0.14164725	
2275.23	0.14046698	0.14164533	
2275.43	0.14071697	0.14164342	
2275.63	0.141236	0.14164151	
2275.83	0.14159815	0.1416396	
2276.03	0.14205247	0.14163769	
2276.23	0.14261719	0.14163578	
2276.43	0.143049	0.14163387	
2276.63	0.14362366	0.14163196	
2276.83	0.14351524	0.14163005	
2277.03	0.1431056	0.14162814	
2277.23	0.14338638	0.14162623	
2277.43	0.14272886	0.14162433	
2277.63	0.14234065	0.14162242	
2277.83	0.14198921	0.14162052	
2278.03	0.14145441	0.14161862	
2278.23	0.14096975	0.14161671	
2278.43	0.14088205	0.14161481	
2278.63	0.14103227	0.14161291	
2278.83	0.14086955	0.14161101	
2279.03	0.14041584	0.14160911	
2279.23	0.14027883	0.14160721	
2279.43	0.14025587	0.14160531	
2279.63	0.14077318	0.14160341	
2279.83	0.14087589	0.14160151	
2280.03	0.14059209	0.14159962	
2280.23	0.14128002	0.14159772	
2280.43	0.14136301	0.14159583	
2280.63	0.14203887	0.14159393	
2280.83	0.14248336	0.14159204	
2281.03	0.14230916	0.14159015	
2281.23	0.14249012	0.14158825	
2281.43	0.14219449	0.14158636	
2281.63	0.14220563	0.14158447	
2281.83	0.14234831	0.14158258	
2282.03	0.14229091	0.14158069	
2282.23	0.14223486	0.1415788	
2282.43	0.14244383	0.14157692	
2282.63	0.14237452	0.14157503	
2282.83	0.14161287	0.14157314	
2283.03	0.14113677	0.14157126	
2283.23	0.14162216	0.14156937	
2283.43	0.14189819	0.14156749	
2283.63	0.14189874	0.1415656	
2283.83	0.14168232	0.14156372	
2284.03	0.14152211	0.14156184	
2284.23	0.14185069	0.14155996	
2284.43	0.14194549	0.14155808	
2284.63	0.14218252	0.1415562	
2284.83	0.14165334	0.14155432	
2285.03	0.1417827	0.14155244	
2285.23	0.14208319	0.14155056	
2285.43	0.14202586	0.14154869	
2285.63	0.1417603	0.14154681	
2285.83	0.14163429	0.14154493	
2286.03	0.14143154	0.14154306	
2286.23	0.14096534	0.14154118	
2286.43	0.14105326	0.14153931	
2286.63	0.14054667	0.14153744	
2286.83	0.14039256	0.14153557	
2287.03	0.14043781	0.14153369	
2287.23	0.14067937	0.14153182	
2287.43	0.14085146	0.14152995	
2287.63	0.14075373	0.14152809	
2287.83	0.14069411	0.14152622	
2288.03	0.14121545	0.14152435	
2288.23	0.1415806	0.14152248	
2288.43	0.14143685	0.14152062	
2288.63	0.14134049	0.14151875	
2288.83	0.14138879	0.14151689	
2289.03	0.14197708	0.14151502	
2289.23	0.14227741	0.14151316	
2289.43	0.14213818	0.14151129	
2289.63	0.14189624	0.14150943	
2289.83	0.14198132	0.14150757	
2290.03	0.14211766	0.14150571	
2290.23	0.14129113	0.14150385	
2290.43	0.14126413	0.14150199	
2290.63	0.1408639	0.14150013	
2290.83	0.14052698	0.14149828	
2291.03	0.1399356	0.14149642	
2291.23	0.14004102	0.14149456	
2291.43	0.14052665	0.14149271	
2291.63	0.14011394	0.14149085	
2291.83	0.13998642	0.141489	
2292.03	0.14044122	0.14148714	
2292.23	0.14046726	0.14148529	
2292.43	0.14042615	0.14148344	
2292.63	0.14105685	0.14148159	
2292.83	0.14129145	0.14147974	
2293.03	0.14186991	0.14147789	
2293.23	0.14243493	0.14147604	
2293.43	0.14184197	0.14147419	
2293.63	0.14210542	0.14147234	
2293.83	0.14246764	0.14147049	
2294.03	0.14263193	0.14146865	
2294.23	0.14198847	0.1414668	
2294.43	0.14233629	0.14146496	
2294.63	0.14242011	0.14146311	
2294.83	0.142189	0.14146127	
2295.03	0.14215539	0.14145943	
2295.23	0.14241479	0.14145758	
2295.43	0.14276505	0.14145574	
2295.63	0.14273948	0.1414539	
2295.83	0.14256131	0.14145206	
2296.03	0.14227534	0.14145022	
2296.23	0.14256109	0.14144838	
2296.43	0.14228199	0.14144654	
2296.63	0.1418958	0.14144471	
2296.83	0.14148183	0.14144287	
2297.03	0.14195874	0.14144103	
2297.23	0.14198408	0.1414392	
2297.43	0.14156991	0.14143736	
2297.63	0.14196912	0.14143553	
2297.83	0.14230079	0.1414337	
2298.03	0.14259168	0.14143187	
2298.23	0.142324	0.14143003	
2298.43	0.1428172	0.1414282	
2298.63	0.14318456	0.14142637	
2298.83	0.14321423	0.14142454	
2299.03	0.14284607	0.14142271	
2299.23	0.14297658	0.14142089	
2299.43	0.14272676	0.14141906	
2299.63	0.14173241	0.14141723	
2299.83	0.14020465	0.14141541	
2300.03	0.13958053	0.14141358	
2300.23	0.13922472	0.14141175	
2300.43	0.13881181	0.14140993	
2300.63	0.13860552	0.14140811	
2300.83	0.13879988	0.14140628	
2301.03	0.13842951	0.14140446	
2301.23	0.13819461	0.14140264	
2301.43	0.13810187	0.14140082	
2301.63	0.13832309	0.141399	
2301.83	0.13909362	0.14139718	
2302.03	0.13994684	0.14139536	
2302.23	0.14046941	0.14139355	
2302.43	0.14122556	0.14139173	
2302.63	0.1421248	0.14138991	
2302.83	0.14272982	0.1413881	
2303.03	0.14279084	0.14138628	
2303.23	0.14305719	0.14138447	
2303.43	0.14265159	0.14138265	
2303.63	0.14222359	0.14138084	
2303.83	0.14239715	0.14137903	
2304.03	0.14280418	0.14137722	
2304.23	0.1429255	0.14137541	
2304.43	0.14302895	0.1413736	
2304.63	0.14243901	0.14137179	
2304.83	0.14197697	0.14136998	
2305.03	0.14128495	0.14136817	
2305.23	0.1410926	0.14136636	
2305.43	0.14093074	0.14136456	
2305.63	0.14086298	0.14136275	
2305.83	0.14142405	0.14136094	
2306.03	0.14177325	0.14135914	
2306.23	0.14204489	0.14135734	
2306.43	0.14175116	0.14135553	
2306.63	0.14200794	0.14135373	
2306.83	0.14181181	0.14135193	
2307.03	0.14163209	0.14135013	
2307.23	0.14178336	0.14134833	
2307.43	0.14163333	0.14134653	
2307.63	0.14188045	0.14134473	
2307.83	0.14233928	0.14134293	
2308.03	0.14231175	0.14134113	
2308.23	0.14222659	0.14133933	
2308.43	0.14204034	0.14133754	
2308.63	0.14158261	0.14133574	
2308.83	0.14140171	0.14133395	
2309.03	0.14148404	0.14133215	
2309.23	0.14145951	0.14133036	
2309.43	0.14169626	0.14132857	
2309.63	0.14205278	0.14132677	
2309.83	0.14198263	0.14132498	
2310.03	0.14206101	0.14132319	
2310.23	0.14171211	0.1413214	
2310.43	0.14127748	0.14131961	
2310.63	0.14155257	0.14131782	
2310.83	0.14137741	0.14131603	
2311.03	0.14146694	0.14131425	
2311.23	0.14113415	0.14131246	
2311.43	0.14126008	0.14131067	
2311.63	0.14166574	0.14130889	
2311.83	0.14204938	0.1413071	
2312.03	0.14218608	0.14130532	
2312.23	0.14199281	0.14130354	
2312.43	0.14194621	0.14130175	
2312.63	0.1418075	0.14129997	
2312.83	0.14221007	0.14129819	
2313.03	0.14240469	0.14129641	
2313.23	0.14225212	0.14129463	
2313.43	0.14211901	0.14129285	
2313.63	0.14233424	0.14129107	
2313.83	0.14200731	0.14128929	
2314.03	0.14271339	0.14128752	
2314.23	0.14242844	0.14128574	
2314.43	0.14242423	0.14128396	
2314.63	0.14251542	0.14128219	
2314.83	0.14245302	0.14128041	
2315.03	0.14233589	0.14127864	
2315.23	0.14197587	0.14127687	
2315.43	0.14210871	0.14127509	
2315.63	0.14189301	0.14127332	
2315.83	0.142117	0.14127155	
2316.03	0.14179746	0.14126978	
2316.23	0.14143364	0.14126801	
2316.43	0.14106743	0.14126624	
2316.63	0.14101192	0.14126447	
2316.83	0.1406397	0.1412627	
2317.03	0.14018723	0.14126094	
2317.23	0.1399405	0.14125917	
2317.43	0.14007893	0.1412574	
2317.63	0.14008495	0.14125564	
2317.83	0.14018062	0.14125388	
2318.03	0.14044344	0.14125211	
2318.23	0.14006447	0.14125035	
2318.43	0.14015884	0.14124859	
2318.63	0.14060082	0.14124682	
2318.83	0.14051444	0.14124506	
2319.03	0.14045997	0.1412433	
2319.23	0.14052388	0.14124154	
2319.43	0.14035725	0.14123978	
2319.63	0.14038097	0.14123803	
2319.83	0.14057973	0.14123627	
2320.03	0.14031193	0.14123451	
2320.23	0.14016896	0.14123275	
2320.43	0.1401376	0.141231	
2320.63	0.1403199	0.14122924	
2320.83	0.13999843	0.14122749	
2321.03	0.14007668	0.14122574	
2321.23	0.14023902	0.14122398	
2321.43	0.14020924	0.14122223	
2321.63	0.14038704	0.14122048	
2321.83	0.14071092	0.14121873	
2322.03	0.14096867	0.14121698	
2322.23	0.14123591	0.14121523	
2322.43	0.14130764	0.14121348	
2322.63	0.14142229	0.14121173	
2322.83	0.14180041	0.14120998	
2323.03	0.14218921	0.14120824	
2323.23	0.14215354	0.14120649	
2323.43	0.1415073	0.14120474	
2323.63	0.14143185	0.141203	
2323.83	0.14145831	0.14120125	
2324.03	0.14091288	0.14119951	
2324.23	0.14082936	0.14119777	
2324.43	0.14108058	0.14119602	
2324.63	0.14094645	0.14119428	
2324.83	0.14088417	0.14119254	
2325.03	0.14101566	0.1411908	
2325.23	0.1411548	0.14118906	
2325.43	0.14076938	0.14118732	
2325.63	0.1408192	0.14118558	
2325.83	0.14089166	0.14118385	
2326.03	0.14097479	0.14118211	
2326.23	0.14080607	0.14118037	
2326.43	0.14054227	0.14117864	
2326.63	0.1406222	0.1411769	
2326.83	0.1407724	0.14117517	
2327.03	0.1404582	0.14117343	
2327.23	0.14001634	0.1411717	
2327.43	0.13941585	0.14116997	
2327.63	0.13954662	0.14116824	
2327.83	0.13963575	0.14116651	
2328.03	0.1393529	0.14116478	
2328.23	0.1400397	0.14116305	
2328.43	0.14041965	0.14116132	
2328.63	0.14044277	0.14115959	
2328.83	0.14057578	0.14115786	
2329.03	0.14068917	0.14115613	
2329.23	0.14024011	0.14115441	
2329.43	0.14032327	0.14115268	
2329.63	0.14043128	0.14115096	
2329.83	0.14032043	0.14114923	
2330.03	0.14021528	0.14114751	
2330.23	0.14031478	0.14114578	
2330.43	0.14079395	0.14114406	
2330.63	0.14102652	0.14114234	
2330.83	0.14112336	0.14114062	
2331.03	0.14121121	0.1411389	
2331.23	0.1412794	0.14113718	
2331.43	0.14170524	0.14113546	
2331.63	0.14230719	0.14113374	
2331.83	0.14256516	0.14113202	
2332.03	0.14282485	0.14113031	
2332.23	0.14285223	0.14112859	
2332.43	0.14227645	0.14112687	
2332.63	0.14181174	0.14112516	
2332.83	0.14148028	0.14112344	
2333.03	0.14156783	0.14112173	
2333.23	0.14109199	0.14112002	
2333.43	0.1407817	0.1411183	
2333.63	0.14049218	0.14111659	
2333.83	0.14028392	0.14111488	
2334.03	0.14089482	0.14111317	
2334.23	0.14092468	0.14111146	
2334.43	0.14068672	0.14110975	
2334.63	0.14061906	0.14110804	
2334.83	0.140448	0.14110633	
2335.03	0.14039356	0.14110463	
2335.23	0.14061894	0.14110292	
2335.43	0.14110786	0.14110121	
2335.63	0.14125438	0.14109951	
2335.83	0.14136281	0.1410978	
2336.03	0.1413583	0.1410961	
2336.23	0.14120428	0.14109439	
2336.43	0.14107988	0.14109269	
2336.63	0.14107319	0.14109099	
2336.83	0.14141808	0.14108929	
2337.03	0.14193504	0.14108759	
2337.23	0.14170671	0.14108589	
2337.43	0.14175681	0.14108419	
2337.63	0.14211152	0.14108249	
2337.83	0.14158459	0.14108079	
2338.03	0.14159601	0.14107909	
2338.23	0.14078177	0.14107739	
2338.43	0.14030199	0.1410757	
2338.63	0.13999074	0.141074	
2338.83	0.139469	0.14107231	
2339.03	0.13914784	0.14107061	
2339.23	0.13915435	0.14106892	
2339.43	0.13943771	0.14106723	
2339.63	0.13940449	0.14106553	
2339.83	0.139152	0.14106384	
2340.03	0.13900094	0.14106215	
2340.23	0.13939881	0.14106046	
2340.43	0.13920647	0.14105877	
2340.63	0.13938817	0.14105708	
2340.83	0.13985141	0.14105539	
2341.03	0.13999812	0.1410537	
2341.23	0.14008616	0.14105202	
2341.43	0.14021176	0.14105033	
2341.63	0.14085237	0.14104864	
2341.83	0.14106717	0.14104696	
2342.03	0.14164971	0.14104527	
2342.23	0.1415856	0.14104359	
2342.43	0.1418113	0.14104191	
2342.63	0.14149497	0.14104022	
2342.83	0.14197218	0.14103854	
2343.03	0.14219661	0.14103686	
2343.23	0.14218132	0.14103518	
2343.43	0.14261022	0.1410335	
2343.63	0.14249742	0.14103182	
2343.83	0.1424458	0.14103014	
2344.03	0.14261069	0.14102846	
2344.23	0.14262737	0.14102678	
2344.43	0.14212128	0.14102511	
2344.63	0.14171888	0.14102343	
2344.83	0.14145136	0.14102175	
2345.03	0.14151988	0.14102008	
2345.23	0.14196516	0.1410184	
2345.43	0.14244062	0.14101673	
2345.63	0.1434381	0.14101506	
2345.83	0.14340219	0.14101338	
2346.03	0.14345533	0.14101171	
2346.23	0.1435392	0.14101004	
2346.43	0.14358374	0.14100837	
2346.63	0.14298652	0.1410067	
2346.83	0.14306132	0.14100503	
2347.03	0.14267773	0.14100336	
2347.23	0.14249684	0.14100169	
2347.43	0.14216645	0.14100003	
2347.63	0.14145239	0.14099836	
2347.83	0.14145669	0.14099669	
2348.03	0.14103848	0.14099503	
2348.23	0.14065281	0.14099336	
2348.43	0.14016737	0.1409917	
2348.63	0.13954604	0.14099003	
2348.83	0.13947519	0.14098837	
2349.03	0.13984042	0.14098671	
2349.23	0.14008696	0.14098505	
2349.43	0.14047184	0.14098339	
2349.63	0.14108312	0.14098173	
2349.83	0.14118965	0.14098007	
2350.03	0.14143843	0.14097841	
2350.23	0.14138164	0.14097675	
2350.43	0.14137994	0.14097509	
2350.63	0.14116331	0.14097343	
2350.83	0.14124983	0.14097178	
2351.03	0.14111271	0.14097012	
2351.23	0.14112831	0.14096846	
2351.43	0.14066691	0.14096681	
2351.63	0.14125783	0.14096516	
2351.83	0.14160339	0.1409635	
2352.03	0.14138623	0.14096185	
2352.23	0.14165446	0.1409602	
2352.43	0.14151063	0.14095855	
2352.63	0.14131859	0.14095689	
2352.83	0.14139977	0.14095524	
2353.03	0.14179634	0.14095359	
2353.23	0.14176999	0.14095194	
2353.43	0.14197671	0.1409503	
2353.63	0.14217022	0.14094865	
2353.83	0.14163841	0.140947	
2354.03	0.14136542	0.14094535	
2354.23	0.14074626	0.14094371	
2354.43	0.14117632	0.14094206	
2354.63	0.14089392	0.14094042	
2354.83	0.14059127	0.14093877	
2355.03	0.14014511	0.14093713	
2355.23	0.14045905	0.14093549	
2355.43	0.1405203	0.14093385	
2355.63	0.14073653	0.1409322	
2355.83	0.14013842	0.14093056	
2356.03	0.14002752	0.14092892	
2356.23	0.14004291	0.14092728	
2356.43	0.13945873	0.14092564	
2356.63	0.1389743	0.14092401	
2356.83	0.13908918	0.14092237	
2357.03	0.13930013	0.14092073	
2357.23	0.13875014	0.14091909	
2357.43	0.13868014	0.14091746	
2357.63	0.1385022	0.14091582	
2357.83	0.13827739	0.14091419	
2358.03	0.13829758	0.14091255	
2358.23	0.13848737	0.14091092	
2358.43	0.13886106	0.14090929	
2358.63	0.13863952	0.14090765	
2358.83	0.13907871	0.14090602	
2359.03	0.13991147	0.14090439	
2359.23	0.14097208	0.14090276	
2359.43	0.141362	0.14090113	
2359.63	0.14147297	0.1408995	
2359.83	0.14137043	0.14089787	
2360.03	0.14187844	0.14089625	
2360.23	0.14194481	0.14089462	
2360.43	0.14184786	0.14089299	
2360.63	0.14198652	0.14089137	
2360.83	0.14202854	0.14088974	
2361.03	0.14190674	0.14088812	
2361.23	0.14161379	0.14088649	
2361.43	0.14172373	0.14088487	
