Conc1	1E-06	
Start1	690.03	
Stop1	2789.83	
Kobs	0.222287475296845	
Error Kobs	0.0029978896992773	
Koff	0.0418241467210711	
Error Koff	0.00113393747357154	
Time1	Data1	Fit1	
849.83	0.41687396	0.41026615	
850.03	0.41705814	0.41033948	
850.23	0.41609881	0.41041279	
850.43	0.41565932	0.41048606	
850.63	0.41543265	0.4105593	
850.83	0.41478977	0.41063252	
851.03	0.41463809	0.4107057	
851.23	0.41474148	0.41077886	
851.43	0.41471362	0.41085198	
851.63	0.41494334	0.41092508	
851.83	0.41496606	0.41099815	
852.03	0.41493024	0.41107118	
852.23	0.4150473	0.41114419	
852.43	0.41617315	0.41121717	
852.63	0.41640071	0.41129012	
852.83	0.41663834	0.41136304	
853.03	0.41668363	0.41143593	
853.23	0.41705221	0.41150879	
853.43	0.41771321	0.41158162	
853.63	0.41781903	0.41165442	
853.83	0.41858526	0.41172719	
854.03	0.41911666	0.41179994	
854.23	0.41902209	0.41187265	
854.43	0.41927485	0.41194533	
854.63	0.41886257	0.41201799	
854.83	0.418961	0.41209061	
855.03	0.41926876	0.41216321	
855.23	0.41884147	0.41223578	
855.43	0.41851873	0.41230832	
855.63	0.41791247	0.41238082	
855.83	0.41722874	0.4124533	
856.03	0.41657219	0.41252575	
856.23	0.4164017	0.41259818	
856.43	0.4164294	0.41267057	
856.63	0.41630929	0.41274293	
856.83	0.41632355	0.41281526	
857.03	0.41665505	0.41288757	
857.23	0.41671824	0.41295984	
857.43	0.41656077	0.41303209	
857.63	0.41680025	0.4131043	
857.83	0.41674772	0.41317649	
858.03	0.41675568	0.41324865	
858.23	0.41626248	0.41332078	
858.43	0.41635615	0.41339288	
858.63	0.41675316	0.41346495	
858.83	0.41746668	0.41353699	
859.03	0.41756094	0.41360901	
859.23	0.41769687	0.41368099	
859.43	0.41776399	0.41375295	
859.63	0.41763814	0.41382487	
859.83	0.41819995	0.41389677	
860.03	0.41807747	0.41396864	
860.23	0.41888256	0.41404048	
860.43	0.41933111	0.41411229	
860.63	0.41993442	0.41418407	
860.83	0.42051741	0.41425582	
861.03	0.42066485	0.41432754	
861.23	0.42005785	0.41439924	
861.43	0.41991351	0.4144709	
861.63	0.41979545	0.41454254	
861.83	0.41888341	0.41461415	
862.03	0.41875863	0.41468573	
862.23	0.41915606	0.41475727	
862.43	0.41953324	0.4148288	
862.63	0.4192991	0.41490029	
862.83	0.41914901	0.41497175	
863.03	0.41902903	0.41504319	
863.23	0.41944033	0.41511459	
863.43	0.41951758	0.41518597	
863.63	0.42016478	0.41525732	
863.83	0.42081584	0.41532864	
864.03	0.42123156	0.41539993	
864.23	0.42157532	0.41547119	
864.43	0.42207076	0.41554242	
864.63	0.42249007	0.41561362	
864.83	0.42286651	0.4156848	
865.03	0.42288738	0.41575595	
865.23	0.4225745	0.41582707	
865.43	0.42259138	0.41589815	
865.63	0.42228384	0.41596922	
865.83	0.42223258	0.41604025	
866.03	0.42227889	0.41611125	
866.23	0.4223936	0.41618223	
866.43	0.422019	0.41625317	
866.63	0.42185443	0.41632409	
866.83	0.42208477	0.41639498	
867.03	0.42191916	0.41646584	
867.23	0.4224557	0.41653667	
867.43	0.42271526	0.41660747	
867.63	0.42329196	0.41667825	
867.83	0.42341931	0.41674899	
868.03	0.42322902	0.41681971	
868.23	0.42290079	0.4168904	
868.43	0.42305407	0.41696106	
868.63	0.42280178	0.41703169	
868.83	0.42251254	0.4171023	
869.03	0.42243224	0.41717287	
869.23	0.42248792	0.41724342	
869.43	0.42197044	0.41731394	
869.63	0.4217769	0.41738443	
869.83	0.4219724	0.41745489	
870.03	0.42095365	0.41752532	
870.23	0.42074936	0.41759573	
870.43	0.42118576	0.4176661	
870.63	0.42081316	0.41773645	
870.83	0.42077684	0.41780677	
871.03	0.42090736	0.41787706	
871.23	0.42092263	0.41794732	
871.43	0.42140371	0.41801756	
871.63	0.42128412	0.41808776	
871.83	0.42145224	0.41815794	
872.03	0.42116269	0.41822809	
872.23	0.42123452	0.41829821	
872.43	0.42160075	0.4183683	
872.63	0.42176934	0.41843837	
872.83	0.42252611	0.4185084	
873.03	0.4227387	0.41857841	
873.23	0.42256755	0.41864839	
873.43	0.42255769	0.41871834	
873.63	0.4224857	0.41878827	
873.83	0.42292384	0.41885816	
874.03	0.42283565	0.41892803	
874.23	0.42299355	0.41899787	
874.43	0.42367429	0.41906768	
874.63	0.42336416	0.41913746	
874.83	0.42434236	0.41920721	
875.03	0.42429567	0.41927694	
875.23	0.42410616	0.41934664	
875.43	0.42431787	0.41941631	
875.63	0.42433956	0.41948595	
875.83	0.4250743	0.41955556	
876.03	0.4248287	0.41962515	
876.23	0.42481166	0.41969471	
876.43	0.42410845	0.41976424	
876.63	0.42351378	0.41983374	
876.83	0.42391873	0.41990321	
877.03	0.4231851	0.41997266	
877.23	0.42268274	0.42004207	
877.43	0.42272782	0.42011146	
877.63	0.42249439	0.42018083	
877.83	0.4228484	0.42025016	
878.03	0.42267955	0.42031946	
878.23	0.42275627	0.42038874	
878.43	0.42287685	0.42045799	
878.63	0.42316677	0.42052721	
878.83	0.42346704	0.42059641	
879.03	0.4233581	0.42066557	
879.23	0.42370482	0.42073471	
879.43	0.42400683	0.42080382	
879.63	0.42482932	0.4208729	
879.83	0.42523722	0.42094196	
880.03	0.42514605	0.42101098	
880.23	0.42503515	0.42107998	
880.43	0.42514354	0.42114895	
880.63	0.42595067	0.4212179	
880.83	0.42654977	0.42128681	
881.03	0.42680384	0.4213557	
881.23	0.42696734	0.42142456	
881.43	0.42735482	0.42149339	
881.63	0.42744758	0.42156219	
881.83	0.42754259	0.42163097	
882.03	0.42742	0.42169972	
882.23	0.42724129	0.42176844	
882.43	0.42687707	0.42183713	
882.63	0.42656539	0.4219058	
882.83	0.42635917	0.42197444	
883.03	0.42619976	0.42204305	
883.23	0.42607431	0.42211163	
883.43	0.4260329	0.42218018	
883.63	0.42647183	0.42224871	
883.83	0.42625686	0.42231721	
884.03	0.42647159	0.42238568	
884.23	0.42661767	0.42245412	
884.43	0.42717212	0.42252254	
884.63	0.42637605	0.42259093	
884.83	0.42635536	0.42265929	
885.03	0.42651687	0.42272763	
885.23	0.42674092	0.42279593	
885.43	0.4269	0.42286421	
885.63	0.42729576	0.42293246	
885.83	0.42736571	0.42300068	
886.03	0.42712958	0.42306888	
886.23	0.42676635	0.42313705	
886.43	0.42668898	0.42320519	
886.63	0.42668489	0.4232733	
886.83	0.42700939	0.42334139	
887.03	0.42699849	0.42340945	
887.23	0.42744767	0.42347748	
887.43	0.42781296	0.42354548	
887.63	0.42833628	0.42361346	
887.83	0.42821982	0.42368141	
888.03	0.42828979	0.42374933	
888.23	0.42793236	0.42381722	
888.43	0.4275752	0.42388509	
888.63	0.42665023	0.42395293	
888.83	0.42706584	0.42402074	
889.03	0.42699862	0.42408853	
889.23	0.42730251	0.42415628	
889.43	0.42728802	0.42422401	
889.63	0.42761076	0.42429172	
889.83	0.42712686	0.42435939	
890.03	0.42736124	0.42442704	
890.23	0.42755225	0.42449466	
890.43	0.42821984	0.42456226	
890.63	0.42866035	0.42462982	
890.83	0.42889257	0.42469736	
891.03	0.42922556	0.42476487	
891.23	0.42960473	0.42483236	
891.43	0.43009217	0.42489981	
891.63	0.43078416	0.42496724	
891.83	0.43057943	0.42503465	
892.03	0.42992494	0.42510202	
892.23	0.42978065	0.42516937	
892.43	0.42996459	0.42523669	
892.63	0.42938203	0.42530399	
892.83	0.42937129	0.42537125	
893.03	0.42932833	0.42543849	
893.23	0.42954115	0.42550571	
893.43	0.42926605	0.42557289	
893.63	0.42962857	0.42564005	
893.83	0.42916856	0.42570718	
894.03	0.42966253	0.42577429	
894.23	0.4296171	0.42584136	
894.43	0.43020758	0.42590841	
894.63	0.42994049	0.42597544	
894.83	0.43025176	0.42604243	
895.03	0.43060219	0.4261094	
895.23	0.43089101	0.42617635	
895.43	0.43151755	0.42624326	
895.63	0.43121682	0.42631015	
895.83	0.43083366	0.42637701	
896.03	0.43072113	0.42644384	
896.23	0.43088769	0.42651065	
896.43	0.43110753	0.42657743	
896.63	0.43056296	0.42664419	
896.83	0.43124433	0.42671091	
897.03	0.43168748	0.42677761	
897.23	0.43175554	0.42684428	
897.43	0.43140889	0.42691093	
897.63	0.43121264	0.42697755	
897.83	0.43118173	0.42704414	
898.03	0.43126949	0.42711071	
898.23	0.43162735	0.42717725	
898.43	0.43151708	0.42724376	
898.63	0.43168235	0.42731024	
898.83	0.43214601	0.4273767	
899.03	0.43228293	0.42744313	
899.23	0.4325037	0.42750953	
899.43	0.43235033	0.42757591	
899.63	0.43193581	0.42764226	
899.83	0.43257943	0.42770859	
900.03	0.43320971	0.42777488	
900.23	0.43367316	0.42784115	
900.43	0.43415149	0.4279074	
900.63	0.43432124	0.42797362	
900.83	0.43513237	0.42803981	
901.03	0.43498852	0.42810597	
901.23	0.43456971	0.42817211	
901.43	0.4342038	0.42823822	
901.63	0.43377587	0.4283043	
901.83	0.43441802	0.42837036	
902.03	0.43441019	0.42843639	
902.23	0.43476893	0.42850239	
902.43	0.43463118	0.42856837	
902.63	0.43494009	0.42863432	
902.83	0.43461295	0.42870024	
903.03	0.43498859	0.42876614	
903.23	0.43443172	0.42883201	
903.43	0.43396259	0.42889785	
903.63	0.43408876	0.42896367	
903.83	0.43450239	0.42902946	
904.03	0.43442013	0.42909523	
904.23	0.43383514	0.42916097	
904.43	0.43398516	0.42922668	
904.63	0.43348339	0.42929236	
904.83	0.43303975	0.42935802	
905.03	0.43247704	0.42942365	
905.23	0.43239169	0.42948926	
905.43	0.43202383	0.42955484	
905.63	0.43197454	0.42962039	
905.83	0.43180619	0.42968592	
906.03	0.43181235	0.42975142	
906.23	0.43206463	0.42981689	
906.43	0.43222445	0.42988234	
906.63	0.43203924	0.42994776	
906.83	0.43282333	0.43001315	
907.03	0.4334803	0.43007852	
907.23	0.43348775	0.43014386	
907.43	0.43424589	0.43020917	
907.63	0.43504916	0.43027446	
907.83	0.43515209	0.43033972	
908.03	0.43535019	0.43040496	
908.23	0.43566714	0.43047017	
908.43	0.43593427	0.43053535	
908.63	0.43555349	0.43060051	
908.83	0.4355201	0.43066564	
909.03	0.43557189	0.43073075	
909.23	0.43469484	0.43079582	
909.43	0.43393998	0.43086088	
909.63	0.43380573	0.4309259	
909.83	0.43335356	0.4309909	
910.03	0.43309451	0.43105588	
910.23	0.43333193	0.43112082	
910.43	0.43307429	0.43118574	
910.63	0.43337376	0.43125064	
910.83	0.43391874	0.43131551	
911.03	0.43442074	0.43138035	
911.23	0.43476235	0.43144517	
911.43	0.43547581	0.43150996	
911.63	0.43567859	0.43157472	
911.83	0.4360127	0.43163946	
912.03	0.43647782	0.43170417	
912.23	0.43660801	0.43176886	
912.43	0.43642739	0.43183351	
912.63	0.43666166	0.43189815	
912.83	0.43654537	0.43196276	
913.03	0.43636154	0.43202734	
913.23	0.436276	0.43209189	
913.43	0.43631867	0.43215642	
913.63	0.43662059	0.43222092	
913.83	0.43648794	0.4322854	
914.03	0.4362694	0.43234985	
914.23	0.43671321	0.43241428	
914.43	0.43612221	0.43247868	
914.63	0.43644748	0.43254305	
914.83	0.43625963	0.4326074	
915.03	0.43611958	0.43267172	
915.23	0.43627523	0.43273602	
915.43	0.43655919	0.43280028	
915.63	0.4358215	0.43286453	
915.83	0.43598003	0.43292875	
916.03	0.43545671	0.43299294	
916.23	0.4353161	0.4330571	
916.43	0.43510943	0.43312124	
916.63	0.43544622	0.43318536	
916.83	0.43576858	0.43324945	
917.03	0.43625613	0.43331351	
917.23	0.43656705	0.43337754	
917.43	0.43648627	0.43344156	
917.63	0.43695113	0.43350554	
917.83	0.43732461	0.4335695	
918.03	0.43759369	0.43363343	
918.23	0.43758978	0.43369734	
918.43	0.43758597	0.43376122	
918.63	0.43781912	0.43382508	
918.83	0.43724128	0.43388891	
919.03	0.43721299	0.43395271	
919.23	0.43763987	0.43401649	
919.43	0.43724753	0.43408024	
919.63	0.43680261	0.43414397	
919.83	0.43690151	0.43420767	
920.03	0.4366778	0.43427135	
920.23	0.43690722	0.434335	
920.43	0.43729833	0.43439862	
920.63	0.4373123	0.43446222	
920.83	0.43722814	0.4345258	
921.03	0.43734965	0.43458934	
921.23	0.43706192	0.43465287	
921.43	0.43710644	0.43471636	
921.63	0.4377907	0.43477983	
921.83	0.43813376	0.43484328	
922.03	0.43804993	0.4349067	
922.23	0.43829141	0.43497009	
922.43	0.43842229	0.43503346	
922.63	0.43794172	0.4350968	
922.83	0.43784554	0.43516012	
923.03	0.43852075	0.43522341	
923.23	0.43860396	0.43528668	
923.43	0.43857859	0.43534992	
923.63	0.43920788	0.43541313	
923.83	0.4391256	0.43547632	
924.03	0.43899101	0.43553949	
924.23	0.43911568	0.43560263	
924.43	0.43903612	0.43566574	
924.63	0.43822131	0.43572883	
924.83	0.43871187	0.43579189	
925.03	0.43910367	0.43585493	
925.23	0.43905781	0.43591794	
925.43	0.43955802	0.43598093	
925.63	0.44018991	0.43604389	
925.83	0.43992608	0.43610682	
926.03	0.4397986	0.43616973	
926.23	0.44016884	0.43623262	
926.43	0.44030384	0.43629548	
926.63	0.44034144	0.43635831	
926.83	0.44044133	0.43642112	
927.03	0.44055239	0.4364839	
927.23	0.44017926	0.43654666	
927.43	0.44009728	0.43660939	
927.63	0.43982028	0.4366721	
927.83	0.43907042	0.43673478	
928.03	0.43901861	0.43679744	
928.23	0.43925662	0.43686007	
928.43	0.4395055	0.43692267	
928.63	0.43956955	0.43698526	
928.83	0.44033297	0.43704781	
929.03	0.44039541	0.43711034	
929.23	0.44055412	0.43717285	
929.43	0.44086283	0.43723533	
929.63	0.44088166	0.43729778	
929.83	0.44070947	0.43736021	
930.03	0.44103838	0.43742262	
930.23	0.44142236	0.43748499	
930.43	0.44163714	0.43754735	
930.63	0.44163971	0.43760968	
930.83	0.44117357	0.43767198	
931.03	0.44064532	0.43773426	
931.23	0.44006065	0.43779651	
931.43	0.4396148	0.43785874	
931.63	0.43905407	0.43792094	
931.83	0.43921899	0.43798312	
932.03	0.4392378	0.43804528	
932.23	0.43956481	0.4381074	
932.43	0.44004606	0.43816951	
932.63	0.43996233	0.43823159	
932.83	0.44038488	0.43829364	
933.03	0.4403708	0.43835567	
933.23	0.44047954	0.43841767	
933.43	0.44053851	0.43847965	
933.63	0.44094414	0.4385416	
933.83	0.44158299	0.43860353	
934.03	0.44202468	0.43866543	
934.23	0.44210518	0.43872731	
934.43	0.44228281	0.43878916	
934.63	0.44192583	0.43885099	
934.83	0.44155695	0.43891279	
935.03	0.44113085	0.43897457	
935.23	0.44094878	0.43903632	
935.43	0.44125776	0.43909805	
935.63	0.4409939	0.43915976	
935.83	0.44053752	0.43922143	
936.03	0.44038863	0.43928309	
936.23	0.44074162	0.43934472	
936.43	0.4411233	0.43940632	
936.63	0.44065484	0.4394679	
936.83	0.44069294	0.43952945	
937.03	0.4405592	0.43959098	
937.23	0.4408132	0.43965249	
937.43	0.44142785	0.43971397	
937.63	0.44224137	0.43977542	
937.83	0.44257737	0.43983685	
938.03	0.44253649	0.43989826	
938.23	0.44290189	0.43995964	
938.43	0.44314126	0.440021	
938.63	0.44261913	0.44008233	
938.83	0.44269355	0.44014363	
939.03	0.44251325	0.44020492	
939.23	0.44253236	0.44026617	
939.43	0.44258927	0.4403274	
939.63	0.44226103	0.44038861	
939.83	0.44204926	0.4404498	
940.03	0.44259263	0.44051095	
940.23	0.44249218	0.44057209	
940.43	0.44292425	0.4406332	
940.63	0.44263311	0.44069428	
940.83	0.44284348	0.44075534	
941.03	0.44318863	0.44081638	
941.23	0.44323237	0.44087739	
941.43	0.44369298	0.44093837	
941.63	0.44378	0.44099933	
941.83	0.44381273	0.44106027	
942.03	0.44401314	0.44112118	
942.23	0.44409889	0.44118207	
942.43	0.44363733	0.44124293	
942.63	0.44347719	0.44130377	
942.83	0.44371313	0.44136458	
943.03	0.44360454	0.44142537	
943.23	0.44361039	0.44148614	
943.43	0.44370367	0.44154688	
943.63	0.44397545	0.44160759	
943.83	0.44399811	0.44166829	
944.03	0.44399728	0.44172895	
944.23	0.44395862	0.44178959	
944.43	0.44447567	0.44185021	
944.63	0.44449069	0.44191081	
944.83	0.44413075	0.44197137	
945.03	0.44387773	0.44203192	
945.23	0.44353692	0.44209244	
945.43	0.44390183	0.44215294	
945.63	0.44341507	0.44221341	
945.83	0.44353153	0.44227385	
946.03	0.44363115	0.44233428	
946.23	0.44388368	0.44239467	
946.43	0.44459765	0.44245505	
946.63	0.44526247	0.4425154	
946.83	0.44537237	0.44257572	
947.03	0.44564289	0.44263602	
947.23	0.44608096	0.4426963	
947.43	0.44661837	0.44275655	
947.63	0.44723011	0.44281678	
947.83	0.44718803	0.44287698	
948.03	0.44750743	0.44293716	
948.23	0.44798903	0.44299732	
948.43	0.44806949	0.44305745	
948.63	0.44755291	0.44311755	
948.83	0.4469977	0.44317764	
949.03	0.4468043	0.4432377	
949.23	0.44682357	0.44329773	
949.43	0.44652047	0.44335774	
949.63	0.44602367	0.44341772	
949.83	0.44556245	0.44347769	
950.03	0.44555849	0.44353762	
950.23	0.44574263	0.44359754	
950.43	0.44586792	0.44365742	
950.63	0.44610122	0.44371729	
950.83	0.44622487	0.44377713	
951.03	0.4463733	0.44383694	
951.23	0.44629055	0.44389674	
951.43	0.44655216	0.44395651	
951.63	0.44655515	0.44401625	
951.83	0.44652861	0.44407597	
952.03	0.4472499	0.44413566	
952.23	0.44751658	0.44419534	
952.43	0.44722171	0.44425498	
952.63	0.44728128	0.44431461	
952.83	0.44745414	0.44437421	
953.03	0.44717439	0.44443378	
953.23	0.44739761	0.44449333	
953.43	0.44701695	0.44455286	
953.63	0.4469945	0.44461236	
953.83	0.44661779	0.44467184	
954.03	0.44690161	0.4447313	
954.23	0.44702891	0.44479073	
954.43	0.44691318	0.44485014	
954.63	0.44701777	0.44490952	
954.83	0.44645668	0.44496888	
955.03	0.44597273	0.44502822	
955.23	0.44579758	0.44508753	
955.43	0.4456599	0.44514682	
955.63	0.44534404	0.44520608	
955.83	0.44583625	0.44526532	
956.03	0.4462491	0.44532454	
956.23	0.44681681	0.44538373	
956.43	0.4470198	0.4454429	
956.63	0.44731942	0.44550204	
956.83	0.44794014	0.44556116	
957.03	0.44797794	0.44562026	
957.23	0.44906043	0.44567933	
957.43	0.44966605	0.44573838	
957.63	0.44992202	0.4457974	
957.83	0.45011958	0.44585641	
958.03	0.45005118	0.44591538	
958.23	0.45044458	0.44597434	
958.43	0.44998116	0.44603327	
958.63	0.45000702	0.44609217	
958.83	0.44994318	0.44615106	
959.03	0.44958774	0.44620991	
959.23	0.44937097	0.44626875	
959.43	0.44918509	0.44632756	
959.63	0.4496155	0.44638635	
959.83	0.44938216	0.44644511	
960.03	0.4493675	0.44650385	
960.23	0.4494039	0.44656257	
960.43	0.4489673	0.44662126	
960.63	0.44839687	0.44667993	
960.83	0.4487266	0.44673858	
961.03	0.44816622	0.4467972	
961.23	0.44832496	0.4468558	
961.43	0.44826141	0.44691437	
961.63	0.44821586	0.44697292	
961.83	0.44818796	0.44703145	
962.03	0.4481546	0.44708995	
962.23	0.44816156	0.44714843	
962.43	0.44803096	0.44720689	
962.63	0.44839899	0.44726532	
962.83	0.4485201	0.44732373	
963.03	0.44860355	0.44738212	
963.23	0.44942552	0.44744048	
963.43	0.449421	0.44749882	
963.63	0.44962137	0.44755713	
963.83	0.44912683	0.44761542	
964.03	0.44954575	0.44767369	
964.23	0.44931038	0.44773194	
964.43	0.44911863	0.44779016	
964.63	0.44924815	0.44784836	
964.83	0.44935174	0.44790653	
965.03	0.44909694	0.44796468	
965.23	0.44914766	0.44802281	
965.43	0.44962938	0.44808091	
965.63	0.44970203	0.44813899	
965.83	0.44922715	0.44819705	
966.03	0.44931501	0.44825508	
966.23	0.44930709	0.44831309	
966.43	0.44998244	0.44837108	
966.63	0.45028852	0.44842904	
966.83	0.45052837	0.44848698	
967.03	0.45093224	0.4485449	
967.23	0.45126328	0.44860279	
967.43	0.45084832	0.44866066	
967.63	0.45143893	0.44871851	
967.83	0.45175207	0.44877633	
968.03	0.45200997	0.44883413	
968.23	0.45243264	0.44889191	
968.43	0.4522158	0.44894966	
968.63	0.45262677	0.44900739	
968.83	0.45220796	0.4490651	
969.03	0.45243594	0.44912278	
969.23	0.45274926	0.44918044	
969.43	0.45302212	0.44923808	
969.63	0.45282198	0.44929569	
969.83	0.45278656	0.44935328	
970.03	0.45333818	0.44941085	
970.23	0.45371199	0.44946839	
970.43	0.45399453	0.44952592	
970.63	0.4542553	0.44958341	
970.83	0.45456956	0.44964089	
971.03	0.45436977	0.44969834	
971.23	0.45398706	0.44975577	
971.43	0.45375575	0.44981317	
971.63	0.45405116	0.44987055	
971.83	0.45417185	0.44992791	
972.03	0.45394862	0.44998525	
972.23	0.45427132	0.45004256	
972.43	0.45356589	0.45009985	
972.63	0.453915	0.45015711	
972.83	0.45394715	0.45021436	
973.03	0.45387504	0.45027158	
973.23	0.45388389	0.45032877	
973.43	0.45349242	0.45038595	
973.63	0.45296159	0.4504431	
973.83	0.45310657	0.45050023	
974.03	0.45323258	0.45055733	
974.23	0.45330813	0.45061441	
974.43	0.4530377	0.45067147	
974.63	0.45310874	0.45072851	
974.83	0.45298	0.45078552	
975.03	0.45222108	0.45084251	
975.23	0.45238403	0.45089947	
975.43	0.45256568	0.45095642	
975.63	0.45243867	0.45101334	
975.83	0.45243464	0.45107024	
976.03	0.45282018	0.45112711	
976.23	0.45401452	0.45118396	
976.43	0.45415474	0.45124079	
976.63	0.45484453	0.4512976	
976.83	0.45496666	0.45135438	
977.03	0.45484598	0.45141114	
977.23	0.45485048	0.45146788	
977.43	0.45442461	0.45152459	
977.63	0.4539082	0.45158128	
977.83	0.45411768	0.45163795	
978.03	0.45440389	0.4516946	
978.23	0.45419832	0.45175122	
978.43	0.45395477	0.45180782	
978.63	0.45386707	0.4518644	
978.83	0.4535365	0.45192095	
979.03	0.45297239	0.45197748	
979.23	0.45328103	0.45203399	
979.43	0.45348351	0.45209048	
979.63	0.45315409	0.45214694	
979.83	0.45383554	0.45220338	
980.03	0.45458607	0.4522598	
980.23	0.45535704	0.45231619	
980.43	0.45528756	0.45237257	
980.63	0.45583371	0.45242892	
980.83	0.45599241	0.45248524	
981.03	0.456201	0.45254155	
981.23	0.45616843	0.45259783	
981.43	0.45600008	0.45265409	
981.63	0.45601487	0.45271032	
981.83	0.45668666	0.45276654	
982.03	0.45671819	0.45282273	
