Conc1	1E-08	
Start1	690.03	
Stop1	2789.83	
Kobs	0.00631920521976139	
Error Kobs	3664.52708317275	
Koff	0.00319549353934018	
Error Koff	810.277971822271	
Time1	Data1	Fit1	
851.03	0.19674529	0.18389517	
851.23	0.19675564	0.18402761	
851.43	0.19658726	0.18415988	
851.63	0.1960405	0.18429199	
851.83	0.19559896	0.18442392	
852.03	0.19535414	0.1845557	
852.23	0.19541667	0.1846873	
852.43	0.19584601	0.18481874	
852.63	0.19492141	0.18495002	
852.83	0.1951413	0.18508113	
853.03	0.19510064	0.18521207	
853.23	0.19559524	0.18534284	
853.43	0.19547646	0.18547346	
853.63	0.19592232	0.1856039	
853.83	0.19629544	0.18573419	
854.03	0.19629592	0.1858643	
854.23	0.19684433	0.18599426	
854.43	0.19695481	0.18612405	
854.63	0.19653243	0.18625367	
854.83	0.19677511	0.18638313	
855.03	0.19695784	0.18651243	
855.23	0.19740145	0.18664157	
855.43	0.19744268	0.18677054	
855.63	0.19708426	0.18689935	
855.83	0.19722611	0.18702799	
856.03	0.19735503	0.18715648	
856.23	0.19764542	0.1872848	
856.43	0.19805848	0.18741296	
856.63	0.19759857	0.18754095	
856.83	0.19822338	0.18766879	
857.03	0.19814878	0.18779646	
857.23	0.19839184	0.18792398	
857.43	0.19872777	0.18805133	
857.63	0.19879651	0.18817852	
857.83	0.19900258	0.18830555	
858.03	0.19866575	0.18843242	
858.23	0.19969727	0.18855913	
858.43	0.19972938	0.18868568	
858.63	0.19978492	0.18881207	
858.83	0.20066312	0.1889383	
859.03	0.20079409	0.18906437	
859.23	0.20094813	0.18919028	
859.43	0.20071418	0.18931603	
859.63	0.20030702	0.18944163	
859.83	0.20026198	0.18956706	
860.03	0.20004592	0.18969234	
860.23	0.19980281	0.18981746	
860.43	0.19948612	0.18994242	
860.63	0.19908874	0.19006722	
860.83	0.19882151	0.19019186	
861.03	0.19856228	0.19031635	
861.23	0.19848468	0.19044068	
861.43	0.19860578	0.19056485	
861.63	0.19859582	0.19068887	
861.83	0.19904472	0.19081273	
862.03	0.19931403	0.19093643	
862.23	0.20102502	0.19105998	
862.43	0.20117032	0.19118337	
862.63	0.20151515	0.19130661	
862.83	0.20244921	0.19142969	
863.03	0.20249864	0.19155261	
863.23	0.20261986	0.19167538	
863.43	0.20272613	0.19179799	
863.63	0.20281351	0.19192045	
863.83	0.20290133	0.19204275	
864.03	0.20269169	0.1921649	
864.23	0.20344297	0.1922869	
864.43	0.2034314	0.19240874	
864.63	0.20352529	0.19253043	
864.83	0.20324997	0.19265196	
865.03	0.20339733	0.19277334	
865.23	0.2029576	0.19289457	
865.43	0.20268866	0.19301564	
865.63	0.20242734	0.19313656	
865.83	0.20248233	0.19325733	
866.03	0.20244513	0.19337795	
866.23	0.20244028	0.19349841	
866.43	0.20167703	0.19361872	
866.63	0.20200851	0.19373888	
866.83	0.20244068	0.19385889	
867.03	0.20239074	0.19397874	
867.23	0.20260452	0.19409845	
867.43	0.2031508	0.194218	
867.63	0.20384445	0.1943374	
867.83	0.2046416	0.19445666	
868.03	0.20503228	0.19457576	
868.23	0.20628521	0.19469471	
868.43	0.20631468	0.19481351	
868.63	0.20655291	0.19493216	
868.83	0.20649736	0.19505066	
869.03	0.20636802	0.19516901	
869.23	0.20577837	0.19528721	
869.43	0.20572285	0.19540526	
869.63	0.20551476	0.19552316	
869.83	0.20552584	0.19564092	
870.03	0.20516097	0.19575852	
870.23	0.20450155	0.19587598	
870.43	0.20407559	0.19599329	
870.63	0.2041543	0.19611045	
870.83	0.20365226	0.19622746	
871.03	0.20325297	0.19634432	
871.23	0.20354338	0.19646104	
871.43	0.2035715	0.19657761	
871.63	0.20339257	0.19669403	
871.83	0.20325624	0.1968103	
872.03	0.20308273	0.19692643	
872.23	0.20395799	0.19704241	
872.43	0.20402393	0.19715825	
872.63	0.20451506	0.19727394	
872.83	0.20463935	0.19738948	
873.03	0.20506016	0.19750488	
873.23	0.20494201	0.19762013	
873.43	0.20546591	0.19773523	
873.63	0.20574399	0.19785019	
873.83	0.20614035	0.19796501	
874.03	0.20599995	0.19807968	
874.23	0.20661447	0.1981942	
874.43	0.20682406	0.19830858	
874.63	0.20664692	0.19842282	
874.83	0.20671775	0.19853691	
875.03	0.20657233	0.19865086	
875.23	0.20725839	0.19876466	
875.43	0.20694282	0.19887832	
875.63	0.20680066	0.19899183	
875.83	0.20673593	0.19910521	
876.03	0.20720526	0.19921844	
876.23	0.20757763	0.19933152	
876.43	0.20746067	0.19944447	
876.63	0.20751141	0.19955727	
876.83	0.20742544	0.19966993	
877.03	0.20779348	0.19978244	
877.23	0.20739369	0.19989482	
877.43	0.20792558	0.20000705	
877.63	0.20776292	0.20011914	
877.83	0.207682	0.20023109	
878.03	0.20787059	0.2003429	
878.23	0.2092141	0.20045456	
878.43	0.20913986	0.20056609	
878.63	0.20942663	0.20067747	
878.83	0.21017292	0.20078871	
879.03	0.2107934	0.20089982	
879.23	0.2115195	0.20101078	
879.43	0.21160804	0.2011216	
879.63	0.21217554	0.20123229	
879.83	0.21174477	0.20134283	
880.03	0.21172762	0.20145323	
880.23	0.21154369	0.2015635	
880.43	0.21114728	0.20167362	
880.63	0.21129645	0.20178361	
880.83	0.21112846	0.20189345	
881.03	0.21075843	0.20200316	
881.23	0.20964551	0.20211273	
881.43	0.20953555	0.20222216	
881.63	0.2090097	0.20233145	
881.83	0.20876062	0.20244061	
882.03	0.20892243	0.20254962	
882.23	0.20922955	0.2026585	
882.43	0.20947301	0.20276724	
882.63	0.21017238	0.20287585	
882.83	0.21054991	0.20298432	
883.03	0.21104886	0.20309265	
883.23	0.21108151	0.20320084	
883.43	0.21117564	0.2033089	
883.63	0.21113723	0.20341682	
883.83	0.21058966	0.2035246	
884.03	0.21130154	0.20363225	
884.23	0.211975	0.20373976	
884.43	0.21210921	0.20384713	
884.63	0.21242231	0.20395437	
884.83	0.21187401	0.20406148	
885.03	0.21186662	0.20416845	
885.23	0.21167035	0.20427528	
885.43	0.21212361	0.20438198	
885.63	0.21196172	0.20448855	
885.83	0.21144011	0.20459498	
886.03	0.2113168	0.20470127	
886.23	0.21128838	0.20480743	
886.43	0.21174657	0.20491346	
886.63	0.21161688	0.20501935	
886.83	0.21174527	0.20512511	
887.03	0.21169095	0.20523074	
887.23	0.21162284	0.20533623	
887.43	0.21153611	0.20544159	
887.63	0.21175606	0.20554682	
887.83	0.21218344	0.20565191	
888.03	0.21294023	0.20575687	
888.23	0.21339302	0.2058617	
888.43	0.21303655	0.2059664	
888.63	0.21267406	0.20607096	
888.83	0.21227362	0.20617539	
889.03	0.21274661	0.20627969	
889.23	0.21242444	0.20638386	
889.43	0.21263377	0.2064879	
889.63	0.21240706	0.2065918	
889.83	0.21237309	0.20669557	
890.03	0.21262267	0.20679922	
890.23	0.21259712	0.20690273	
890.43	0.21272782	0.20700611	
890.63	0.21291415	0.20710936	
890.83	0.21329011	0.20721248	
891.03	0.21324963	0.20731547	
891.23	0.21344915	0.20741833	
891.43	0.21376387	0.20752106	
891.63	0.21427307	0.20762366	
891.83	0.21505669	0.20772613	
892.03	0.21533041	0.20782847	
892.23	0.21607882	0.20793068	
892.43	0.21634611	0.20803276	
892.63	0.21626467	0.20813472	
892.83	0.21670651	0.20823654	
893.03	0.21677099	0.20833824	
893.23	0.21682284	0.20843981	
893.43	0.21760664	0.20854124	
893.63	0.21783771	0.20864256	
893.83	0.21810799	0.20874374	
894.03	0.2184628	0.20884479	
894.23	0.21819051	0.20894572	
894.43	0.2179255	0.20904652	
894.63	0.21746328	0.2091472	
894.83	0.21680176	0.20924774	
895.03	0.21654308	0.20934816	
895.23	0.21659438	0.20944845	
895.43	0.21613928	0.20954862	
895.63	0.21589544	0.20964866	
895.83	0.21597265	0.20974857	
896.03	0.21558337	0.20984836	
896.23	0.21594946	0.20994802	
896.43	0.21595904	0.21004755	
896.63	0.21575001	0.21014696	
896.83	0.21618564	0.21024624	
897.03	0.21610501	0.2103454	
897.23	0.21688498	0.21044443	
897.43	0.21745217	0.21054334	
897.63	0.21765584	0.21064212	
897.83	0.21811748	0.21074078	
898.03	0.21866817	0.21083932	
898.23	0.21838542	0.21093772	
898.43	0.21807773	0.21103601	
898.63	0.21820646	0.21113417	
898.83	0.21842689	0.21123221	
899.03	0.21850526	0.21133012	
899.23	0.21821535	0.21142791	
899.43	0.21775745	0.21152557	
899.63	0.21796256	0.21162311	
899.83	0.21822158	0.21172053	
900.03	0.21851113	0.21181783	
900.23	0.21871476	0.211915	
900.43	0.21908113	0.21201205	
900.63	0.2194705	0.21210898	
900.83	0.21960994	0.21220578	
901.03	0.21938021	0.21230247	
901.23	0.21947752	0.21239903	
901.43	0.21961918	0.21249547	
901.63	0.21936728	0.21259178	
901.83	0.2194027	0.21268798	
902.03	0.21919621	0.21278405	
902.23	0.21850462	0.21288001	
902.43	0.21837543	0.21297584	
902.63	0.21819457	0.21307155	
902.83	0.21799146	0.21316714	
903.03	0.21733611	0.21326261	
903.23	0.21722955	0.21335795	
903.43	0.21760433	0.21345318	
903.63	0.21797116	0.21354829	
903.83	0.21805114	0.21364328	
904.03	0.21844386	0.21373814	
904.23	0.21817756	0.21383289	
904.43	0.21835718	0.21392752	
904.63	0.21859931	0.21402203	
904.83	0.21878145	0.21411642	
905.03	0.21857921	0.21421069	
905.23	0.21897239	0.21430484	
905.43	0.21890213	0.21439887	
905.63	0.2187815	0.21449278	
905.83	0.21895322	0.21458657	
906.03	0.21921223	0.21468025	
906.23	0.21939019	0.21477381	
906.43	0.22013488	0.21486725	
906.63	0.22016263	0.21496057	
906.83	0.22030408	0.21505377	
907.03	0.22063041	0.21514686	
907.23	0.22110777	0.21523983	
907.43	0.22092332	0.21533268	
907.63	0.22041157	0.21542541	
907.83	0.21970375	0.21551803	
908.03	0.21946706	0.21561053	
908.23	0.21914448	0.21570291	
908.43	0.21942949	0.21579517	
908.63	0.21993283	0.21588732	
908.83	0.22027131	0.21597936	
909.03	0.22039116	0.21607127	
909.23	0.22092279	0.21616307	
909.43	0.22105854	0.21625476	
909.63	0.22181027	0.21634633	
909.83	0.2225481	0.21643778	
910.03	0.22328148	0.21652912	
910.23	0.22371198	0.21662034	
910.43	0.22444747	0.21671145	
910.63	0.22419347	0.21680244	
910.83	0.22394788	0.21689332	
911.03	0.22420575	0.21698408	
911.23	0.22368461	0.21707473	
911.43	0.2232912	0.21716526	
911.63	0.22276154	0.21725568	
911.83	0.22261716	0.21734598	
912.03	0.22244874	0.21743617	
912.23	0.222622	0.21752625	
912.43	0.22248189	0.21761621	
912.63	0.22222071	0.21770606	
912.83	0.22255722	0.2177958	
913.03	0.22236732	0.21788542	
913.23	0.22276418	0.21797493	
913.43	0.22255886	0.21806433	
913.63	0.22245926	0.21815361	
913.83	0.2219126	0.21824278	
914.03	0.22191033	0.21833184	
914.23	0.22178955	0.21842078	
914.43	0.22195169	0.21850962	
914.63	0.22111653	0.21859834	
914.83	0.22106575	0.21868695	
915.03	0.22114488	0.21877544	
915.23	0.22127975	0.21886383	
915.43	0.22169571	0.2189521	
915.63	0.2213682	0.21904026	
915.83	0.2213312	0.21912831	
916.03	0.22138605	0.21921625	
916.23	0.22143087	0.21930408	
916.43	0.22118487	0.2193918	
916.63	0.22173499	0.21947941	
916.83	0.2224382	0.2195669	
917.03	0.22202197	0.21965429	
917.23	0.22295667	0.21974156	
917.43	0.22274743	0.21982873	
917.63	0.2226028	0.21991578	
917.83	0.22242935	0.22000273	
918.03	0.22256266	0.22008956	
918.23	0.22254662	0.22017629	
918.43	0.22198419	0.2202629	
918.63	0.22159533	0.22034941	
918.83	0.22185499	0.22043581	
919.03	0.22124715	0.2205221	
919.23	0.22182232	0.22060827	
919.43	0.22157297	0.22069434	
919.63	0.22147953	0.22078031	
919.83	0.22197638	0.22086616	
920.03	0.22264404	0.2209519	
920.23	0.22259883	0.22103754	
920.43	0.22306002	0.22112307	
920.63	0.22405498	0.22120849	
920.83	0.22414182	0.2212938	
921.03	0.2239037	0.221379	
921.23	0.22542666	0.2214641	
921.43	0.22564922	0.22154909	
921.63	0.22533766	0.22163397	
921.83	0.22535954	0.22171875	
922.03	0.22566091	0.22180341	
922.23	0.2259601	0.22188797	
922.43	0.22602911	0.22197243	
922.63	0.22628801	0.22205678	
922.83	0.22610471	0.22214102	
923.03	0.22579674	0.22222515	
923.23	0.22662986	0.22230918	
923.43	0.2259427	0.2223931	
923.63	0.22580178	0.22247692	
923.83	0.2256362	0.22256063	
924.03	0.22530667	0.22264423	
924.23	0.22507787	0.22272773	
924.43	0.22481516	0.22281112	
924.63	0.22478012	0.22289441	
924.83	0.22455101	0.22297759	
925.03	0.22448691	0.22306067	
925.23	0.22558878	0.22314364	
925.43	0.22527012	0.22322651	
925.63	0.22533916	0.22330927	
925.83	0.2258931	0.22339193	
926.03	0.22630173	0.22347449	
926.23	0.22729802	0.22355694	
926.43	0.22794032	0.22363928	
926.63	0.22784362	0.22372152	
926.83	0.22801775	0.22380366	
927.03	0.22776695	0.2238857	
927.23	0.22762836	0.22396763	
927.43	0.22665525	0.22404945	
927.63	0.22617896	0.22413118	
927.83	0.22604832	0.2242128	
928.03	0.22540132	0.22429432	
928.23	0.22530502	0.22437573	
928.43	0.22463495	0.22445704	
928.63	0.22471437	0.22453825	
928.83	0.22457303	0.22461936	
929.03	0.22448133	0.22470036	
929.23	0.22494517	0.22478126	
929.43	0.22513777	0.22486206	
929.63	0.22542646	0.22494276	
929.83	0.22595292	0.22502336	
930.03	0.2267185	0.22510385	
930.23	0.2274108	0.22518424	
930.43	0.22771327	0.22526453	
930.63	0.22762678	0.22534472	
930.83	0.22795241	0.22542481	
931.03	0.22764803	0.2255048	
931.23	0.22791877	0.22558468	
931.43	0.22785985	0.22566447	
931.63	0.22808321	0.22574415	
931.83	0.22803665	0.22582373	
932.03	0.22772531	0.22590322	
932.23	0.22799517	0.2259826	
932.43	0.22793978	0.22606188	
932.63	0.22816579	0.22614106	
932.83	0.22822799	0.22622015	
933.03	0.22861782	0.22629913	
933.23	0.2289469	0.22637801	
933.43	0.22909714	0.22645679	
933.63	0.22897868	0.22653548	
933.83	0.22923857	0.22661406	
934.03	0.22905535	0.22669254	
934.23	0.22886339	0.22677093	
934.43	0.22917367	0.22684922	
934.63	0.22921109	0.2269274	
934.83	0.2293597	0.22700549	
935.03	0.22928956	0.22708348	
935.23	0.22929946	0.22716138	
935.43	0.22935342	0.22723917	
935.63	0.22910525	0.22731686	
935.83	0.22901675	0.22739446	
936.03	0.22910037	0.22747196	
936.23	0.22912448	0.22754936	
936.43	0.22948037	0.22762666	
936.63	0.22942147	0.22770387	
936.83	0.2289626	0.22778098	
937.03	0.22877365	0.22785799	
937.23	0.22851271	0.2279349	
937.43	0.22834873	0.22801172	
937.63	0.22787445	0.22808844	
937.83	0.22800689	0.22816506	
938.03	0.22813654	0.22824159	
938.23	0.22840348	0.22831801	
938.43	0.22828892	0.22839435	
938.63	0.22835445	0.22847058	
938.83	0.22816025	0.22854672	
939.03	0.22830245	0.22862277	
939.23	0.22821391	0.22869871	
939.43	0.22827294	0.22877457	
939.63	0.22790303	0.22885032	
939.83	0.22819956	0.22892598	
940.03	0.22808984	0.22900155	
940.23	0.22796559	0.22907701	
940.43	0.22807448	0.22915239	
940.63	0.22778361	0.22922767	
940.83	0.22790763	0.22930285	
941.03	0.22850291	0.22937794	
941.23	0.22836442	0.22945293	
941.43	0.22875246	0.22952783	
941.63	0.22909157	0.22960264	
941.83	0.22990201	0.22967735	
942.03	0.23008019	0.22975196	
942.23	0.23029524	0.22982648	
942.43	0.23028566	0.22990091	
942.63	0.23061795	0.22997524	
942.83	0.23063414	0.23004948	
943.03	0.23063626	0.23012363	
943.23	0.23117706	0.23019768	
943.43	0.23120324	0.23027164	
943.63	0.23097087	0.2303455	
943.83	0.23085597	0.23041928	
944.03	0.23106293	0.23049295	
944.23	0.23083522	0.23056654	
944.43	0.23111333	0.23064003	
944.63	0.23133207	0.23071343	
944.83	0.23147705	0.23078674	
945.03	0.23143147	0.23085995	
945.23	0.23090371	0.23093307	
945.43	0.2308967	0.2310061	
945.63	0.23110428	0.23107904	
945.83	0.23115221	0.23115189	
946.03	0.23101197	0.23122464	
946.23	0.23103116	0.2312973	
946.43	0.23092999	0.23136987	
946.63	0.23120901	0.23144235	
946.83	0.23125726	0.23151473	
947.03	0.23167	0.23158703	
947.23	0.23254289	0.23165923	
947.43	0.2327992	0.23173134	
947.63	0.23322504	0.23180337	
947.83	0.23356831	0.2318753	
948.03	0.23421078	0.23194714	
948.23	0.23382891	0.23201888	
948.43	0.23395292	0.23209054	
948.63	0.23378808	0.23216211	
948.83	0.23362937	0.23223359	
949.03	0.23361647	0.23230497	
949.23	0.23300385	0.23237627	
949.43	0.23292242	0.23244748	
949.63	0.23266052	0.23251859	
949.83	0.23225042	0.23258962	
950.03	0.23171523	0.23266056	
950.23	0.23114563	0.23273141	
950.43	0.2314115	0.23280216	
950.63	0.23151678	0.23287283	
950.83	0.23127928	0.23294341	
951.03	0.23168661	0.2330139	
951.23	0.2315963	0.2330843	
951.43	0.23209859	0.23315462	
951.63	0.23248373	0.23322484	
951.83	0.232431	0.23329498	
952.03	0.23272288	0.23336502	
952.23	0.23255284	0.23343498	
952.43	0.23234293	0.23350485	
952.63	0.23289356	0.23357463	
952.83	0.23304447	0.23364432	
953.03	0.23319692	0.23371393	
953.23	0.23315928	0.23378345	
953.43	0.23332616	0.23385287	
953.63	0.23337907	0.23392222	
953.83	0.23373332	0.23399147	
954.03	0.23363707	0.23406064	
954.23	0.23425886	0.23412972	
954.43	0.23516865	0.23419871	
954.63	0.23531689	0.23426761	
954.83	0.23575321	0.23433643	
955.03	0.23603034	0.23440516	
955.23	0.23594847	0.23447381	
955.43	0.23644458	0.23454236	
955.63	0.2363648	0.23461083	
955.83	0.2359879	0.23467922	
956.03	0.23602641	0.23474752	
956.23	0.23588434	0.23481573	
956.43	0.23587714	0.23488385	
956.63	0.23604535	0.23495189	
956.83	0.23550726	0.23501985	
957.03	0.23540418	0.23508771	
957.23	0.23502976	0.2351555	
957.43	0.23479605	0.23522319	
957.63	0.234842	0.2352908	
957.83	0.23468295	0.23535833	
958.03	0.23459888	0.23542577	
958.23	0.23490642	0.23549312	
958.43	0.23504808	0.23556039	
958.63	0.23466622	0.23562758	
958.83	0.23454335	0.23569468	
959.03	0.23419002	0.2357617	
959.23	0.23408043	0.23582863	
959.43	0.23389447	0.23589547	
959.63	0.23404825	0.23596223	
959.83	0.23369172	0.23602891	
960.03	0.23348588	0.2360955	
960.23	0.233662	0.23616201	
960.43	0.23345191	0.23622844	
960.63	0.23299855	0.23629478	
960.83	0.2324514	0.23636104	
961.03	0.23253654	0.23642721	
961.23	0.23229357	0.2364933	
961.43	0.23251108	0.23655931	
961.63	0.23268673	0.23662523	
961.83	0.23269622	0.23669107	
962.03	0.23256653	0.23675683	
962.23	0.23239116	0.2368225	
962.43	0.23259611	0.23688809	
962.63	0.23285874	0.2369536	
962.83	0.23331307	0.23701903	
963.03	0.23428789	0.23708437	
963.23	0.23486257	0.23714963	
963.43	0.23551513	0.23721481	
963.63	0.2361741	0.2372799	
963.83	0.23545633	0.23734492	
964.03	0.23593595	0.23740985	
964.23	0.23636432	0.2374747	
964.43	0.2366435	0.23753946	
964.63	0.23678765	0.23760415	
964.83	0.23723885	0.23766875	
965.03	0.23769823	0.23773327	
965.23	0.23747924	0.23779771	
965.43	0.237373	0.23786207	
965.63	0.23726985	0.23792635	
965.83	0.23660558	0.23799055	
966.03	0.23647969	0.23805466	
966.23	0.23603391	0.2381187	
966.43	0.23634367	0.23818265	
966.63	0.23635106	0.23824653	
966.83	0.23633211	0.23831032	
967.03	0.23659786	0.23837403	
967.23	0.23632873	0.23843766	
967.43	0.23627709	0.23850121	
967.63	0.23623567	0.23856468	
967.83	0.23576648	0.23862807	
968.03	0.23673902	0.23869138	
968.23	0.23699822	0.23875461	
968.43	0.23734849	0.23881776	
968.63	0.23794608	0.23888084	
968.83	0.23777997	0.23894383	
969.03	0.23732654	0.23900674	
969.23	0.23710419	0.23906957	
969.43	0.23724699	0.23913232	
969.63	0.23750195	0.239195	
969.83	0.23725549	0.23925759	
970.03	0.23742913	0.23932011	
970.23	0.23721241	0.23938254	
970.43	0.23703115	0.2394449	
970.63	0.23682539	0.23950718	
970.83	0.23642643	0.23956938	
971.03	0.23623122	0.2396315	
971.23	0.23638181	0.23969354	
971.43	0.23627764	0.23975551	
971.63	0.23698531	0.23981739	
971.83	0.23720164	0.2398792	
972.03	0.2375393	0.23994093	
972.23	0.23740145	0.24000258	
972.43	0.23753779	0.24006416	
972.63	0.23796735	0.24012566	
972.83	0.23796626	0.24018707	
973.03	0.23812945	0.24024842	
973.23	0.2387171	0.24030968	
973.43	0.23870863	0.24037087	
973.63	0.23892048	0.24043198	
973.83	0.2385851	0.24049301	
974.03	0.23842407	0.24055396	
974.23	0.23803587	0.24061484	
974.43	0.23761029	0.24067564	
974.63	0.23747133	0.24073637	
974.83	0.23698379	0.24079701	
975.03	0.23739401	0.24085758	
975.23	0.2377611	0.24091808	
975.43	0.23799051	0.2409785	
975.63	0.23873089	0.24103884	
975.83	0.23828404	0.2410991	
976.03	0.23793979	0.24115929	
976.23	0.23791511	0.24121941	
976.43	0.23790404	0.24127944	
976.63	0.23800021	0.24133941	
976.83	0.23835702	0.24139929	
977.03	0.23801772	0.2414591	
977.23	0.23823551	0.24151884	
977.43	0.23827209	0.2415785	
977.63	0.23844823	0.24163808	
977.83	0.23836933	0.24169759	
978.03	0.23869752	0.24175702	
978.23	0.23824903	0.24181638	
978.43	0.23837775	0.24187566	
978.63	0.23810235	0.24193487	
978.83	0.2378278	0.24199401	
979.03	0.23814974	0.24205306	
979.23	0.23815818	0.24211205	
979.43	0.23821046	0.24217096	
979.63	0.23851382	0.24222979	
979.83	0.23792791	0.24228856	
980.03	0.23778893	0.24234724	
980.23	0.23743941	0.24240586	
980.43	0.23708037	0.24246439	
980.63	0.23722385	0.24252286	
980.83	0.23757428	0.24258125	
981.03	0.23752347	0.24263957	
981.23	0.23829986	0.24269781	
981.43	0.23860479	0.24275598	
981.63	0.23869234	0.24281408	
981.83	0.2390746	0.2428721	
