Conc1	1E-07	
Start1	690.03	
Stop1	2789.83	
Kobs	0.0601298800631424	
Error Kobs	0.000418445845498185	
Koff	0.0332052583269296	
Error Koff	0.00120338927749454	
Time1	Data1	Fit1	
845.83	0.31780255	0.31350391	
846.03	0.31785719	0.31354667	
846.23	0.31764269	0.3135894	
846.43	0.31719126	0.31363212	
846.63	0.31695936	0.31367481	
846.83	0.31722906	0.31371747	
847.03	0.31694593	0.31376011	
847.23	0.31673967	0.31380273	
847.43	0.31711015	0.31384532	
847.63	0.31735413	0.31388789	
847.83	0.31710397	0.31393044	
848.03	0.31687375	0.31397296	
848.23	0.31729785	0.31401546	
848.43	0.31751853	0.31405794	
848.63	0.3177846	0.31410039	
848.83	0.31736386	0.31414282	
849.03	0.31691007	0.31418523	
849.23	0.31699662	0.31422761	
849.43	0.31698388	0.31426997	
849.63	0.31715854	0.31431231	
849.83	0.31735682	0.31435462	
850.03	0.31698003	0.31439691	
850.23	0.31669228	0.31443918	
850.43	0.31660996	0.31448143	
850.63	0.31702244	0.31452365	
850.83	0.31765625	0.31456585	
851.03	0.31764183	0.31460803	
851.23	0.31833804	0.31465018	
851.43	0.31920693	0.31469231	
851.63	0.31926088	0.31473442	
851.83	0.31924755	0.31477651	
852.03	0.31943056	0.31481857	
852.23	0.31991215	0.31486061	
852.43	0.31952748	0.31490263	
852.63	0.31938912	0.31494463	
852.83	0.3189111	0.3149866	
853.03	0.31881064	0.31502855	
853.23	0.31862899	0.31507048	
853.43	0.31859862	0.31511239	
853.63	0.3188591	0.31515427	
853.83	0.31885348	0.31519614	
854.03	0.31849032	0.31523798	
854.23	0.31853472	0.31527979	
854.43	0.31881264	0.31532159	
854.63	0.3193695	0.31536336	
854.83	0.31978028	0.31540512	
855.03	0.32026283	0.31544684	
855.23	0.32037397	0.31548855	
855.43	0.32025811	0.31553024	
855.63	0.3200591	0.3155719	
855.83	0.31985771	0.31561354	
856.03	0.31965337	0.31565516	
856.23	0.32002072	0.31569676	
856.43	0.31973215	0.31573834	
856.63	0.31976674	0.31577989	
856.83	0.31953731	0.31582142	
857.03	0.31999158	0.31586293	
857.23	0.32003261	0.31590442	
857.43	0.32030416	0.31594589	
857.63	0.3204561	0.31598734	
857.83	0.32081198	0.31602876	
858.03	0.32120352	0.31607016	
858.23	0.32154036	0.31611154	
858.43	0.32160438	0.3161529	
858.63	0.32161973	0.31619424	
858.83	0.32156151	0.31623556	
859.03	0.32140597	0.31627685	
859.23	0.32082615	0.31631813	
859.43	0.32078089	0.31635938	
859.63	0.32050202	0.31640061	
859.83	0.3200451	0.31644182	
860.03	0.3201232	0.31648301	
860.23	0.32033511	0.31652417	
860.43	0.32024291	0.31656532	
860.63	0.32047369	0.31660645	
860.83	0.32053813	0.31664755	
861.03	0.32110876	0.31668863	
861.23	0.32080161	0.31672969	
861.43	0.32045648	0.31677073	
861.63	0.32033375	0.31681175	
861.83	0.32057555	0.31685275	
862.03	0.32033202	0.31689373	
862.23	0.31987282	0.31693468	
862.43	0.31978303	0.31697562	
862.63	0.3199422	0.31701653	
862.83	0.32005481	0.31705743	
863.03	0.31987428	0.3170983	
863.23	0.31985363	0.31713915	
863.43	0.31973998	0.31717998	
863.63	0.31963966	0.31722079	
863.83	0.32017179	0.31726158	
864.03	0.32057911	0.31730235	
864.23	0.32114	0.31734309	
864.43	0.32122313	0.31738382	
864.63	0.32172069	0.31742453	
864.83	0.3217376	0.31746521	
865.03	0.32208883	0.31750588	
865.23	0.32131999	0.31754652	
865.43	0.32095735	0.31758714	
865.63	0.32089629	0.31762775	
865.83	0.32057262	0.31766833	
866.03	0.32055859	0.31770889	
866.23	0.32064855	0.31774943	
866.43	0.32081149	0.31778995	
866.63	0.32113885	0.31783045	
866.83	0.32141465	0.31787093	
867.03	0.32174325	0.31791139	
867.23	0.32207051	0.31795183	
867.43	0.32223833	0.31799225	
867.63	0.32269792	0.31803264	
867.83	0.32335239	0.31807302	
868.03	0.3235046	0.31811338	
868.23	0.32323647	0.31815372	
868.43	0.32258787	0.31819403	
868.63	0.32334316	0.31823433	
868.83	0.32325459	0.3182746	
869.03	0.32317137	0.31831486	
869.23	0.32264683	0.3183551	
869.43	0.32247662	0.31839531	
869.63	0.32270262	0.31843551	
869.83	0.32225541	0.31847568	
870.03	0.32221848	0.31851584	
870.23	0.3220755	0.31855597	
870.43	0.32202813	0.31859608	
870.63	0.32236812	0.31863618	
870.83	0.32232834	0.31867625	
871.03	0.32227725	0.31871631	
871.23	0.32216998	0.31875634	
871.43	0.3220197	0.31879636	
871.63	0.32216912	0.31883635	
871.83	0.32202569	0.31887632	
872.03	0.32199348	0.31891628	
872.23	0.32147989	0.31895621	
872.43	0.32170402	0.31899613	
872.63	0.32228314	0.31903602	
872.83	0.32180057	0.3190759	
873.03	0.32166648	0.31911575	
873.23	0.32173058	0.31915559	
873.43	0.32169829	0.3191954	
873.63	0.3220179	0.3192352	
873.83	0.32141438	0.31927497	
874.03	0.32144307	0.31931473	
874.23	0.32161377	0.31935446	
874.43	0.32202373	0.31939418	
874.63	0.32205778	0.31943388	
874.83	0.32190914	0.31947355	
875.03	0.32211771	0.31951321	
875.23	0.32199268	0.31955285	
875.43	0.32205129	0.31959247	
875.63	0.32221484	0.31963206	
875.83	0.32239663	0.31967164	
876.03	0.32288244	0.3197112	
876.23	0.32270173	0.31975074	
876.43	0.32301914	0.31979026	
876.63	0.32288083	0.31982976	
876.83	0.32289013	0.31986924	
877.03	0.3231035	0.3199087	
877.23	0.32312303	0.31994814	
877.43	0.32368466	0.31998756	
877.63	0.32388178	0.32002696	
877.83	0.32344138	0.32006635	
878.03	0.32320407	0.32010571	
878.23	0.3232708	0.32014505	
878.43	0.32346833	0.32018438	
878.63	0.32317503	0.32022368	
878.83	0.32275301	0.32026297	
879.03	0.32240806	0.32030224	
879.23	0.32203312	0.32034148	
879.43	0.3224409	0.32038071	
879.63	0.32239781	0.32041992	
879.83	0.32207473	0.32045911	
880.03	0.32254007	0.32049828	
880.23	0.32246121	0.32053743	
880.43	0.32335309	0.32057656	
880.63	0.32373999	0.32061567	
880.83	0.32409664	0.32065476	
881.03	0.3244306	0.32069383	
881.23	0.32482438	0.32073289	
881.43	0.32514218	0.32077192	
881.63	0.32473497	0.32081094	
881.83	0.32480662	0.32084993	
882.03	0.32469527	0.32088891	
882.23	0.32514665	0.32092787	
882.43	0.32472579	0.32096681	
882.63	0.32428709	0.32100573	
882.83	0.32373459	0.32104463	
883.03	0.3238052	0.32108351	
883.23	0.32416664	0.32112237	
883.43	0.32443006	0.32116121	
883.63	0.32378675	0.32120004	
883.83	0.32399925	0.32123884	
884.03	0.32485789	0.32127763	
884.23	0.32501172	0.32131639	
884.43	0.32547806	0.32135514	
884.63	0.32521573	0.32139387	
884.83	0.32579608	0.32143258	
885.03	0.32620988	0.32147127	
885.23	0.32668915	0.32150994	
885.43	0.32692785	0.3215486	
885.63	0.3273682	0.32158723	
885.83	0.32800221	0.32162584	
886.03	0.32764509	0.32166444	
886.23	0.32773519	0.32170302	
886.43	0.32742741	0.32174158	
886.63	0.32756847	0.32178012	
886.83	0.32781371	0.32181864	
887.03	0.32834056	0.32185714	
887.23	0.32840923	0.32189562	
887.43	0.3281663	0.32193408	
887.63	0.32789216	0.32197253	
887.83	0.32811642	0.32201096	
888.03	0.32772319	0.32204936	
888.23	0.32751576	0.32208775	
888.43	0.32738344	0.32212612	
888.63	0.3274392	0.32216447	
888.83	0.32777389	0.32220281	
889.03	0.32770061	0.32224112	
889.23	0.32768748	0.32227942	
889.43	0.32716674	0.32231769	
889.63	0.3274352	0.32235595	
889.83	0.32699973	0.32239419	
890.03	0.32644034	0.32243241	
890.23	0.32602619	0.32247061	
890.43	0.32547995	0.32250879	
890.63	0.32556085	0.32254696	
890.83	0.32595464	0.3225851	
891.03	0.32607732	0.32262323	
891.23	0.32597855	0.32266134	
891.43	0.32591828	0.32269943	
891.63	0.3256412	0.3227375	
891.83	0.32577128	0.32277555	
892.03	0.32632788	0.32281359	
892.23	0.32689977	0.3228516	
892.43	0.32689802	0.3228896	
892.63	0.32703251	0.32292758	
892.83	0.32741473	0.32296554	
893.03	0.32785414	0.32300348	
893.23	0.32795607	0.32304141	
893.43	0.3281584	0.32307931	
893.63	0.32882851	0.3231172	
893.83	0.32904481	0.32315506	
894.03	0.32913732	0.32319291	
894.23	0.32905272	0.32323074	
894.43	0.3290806	0.32326856	
894.63	0.32916901	0.32330635	
894.83	0.32913021	0.32334413	
895.03	0.32863049	0.32338188	
895.23	0.3286838	0.32341962	
895.43	0.32867234	0.32345734	
895.63	0.32811877	0.32349505	
895.83	0.32817588	0.32353273	
896.03	0.32785122	0.32357039	
896.23	0.32706819	0.32360804	
896.43	0.32683622	0.32364567	
896.63	0.32712361	0.32368328	
896.83	0.32711173	0.32372087	
897.03	0.32742744	0.32375845	
897.23	0.32797752	0.323796	
897.43	0.3282832	0.32383354	
897.63	0.32848907	0.32387106	
897.83	0.32911422	0.32390856	
898.03	0.32943304	0.32394604	
898.23	0.32941426	0.32398351	
898.43	0.32915381	0.32402095	
898.63	0.32910291	0.32405838	
898.83	0.32895759	0.32409579	
899.03	0.3290968	0.32413318	
899.23	0.32930838	0.32417056	
899.43	0.32853065	0.32420791	
899.63	0.32793318	0.32424525	
899.83	0.32788299	0.32428257	
900.03	0.32757404	0.32431987	
900.23	0.32807228	0.32435715	
900.43	0.32835039	0.32439442	
900.63	0.32847481	0.32443167	
900.83	0.32862552	0.32446889	
901.03	0.32911869	0.32450611	
901.23	0.32910318	0.3245433	
901.43	0.32865564	0.32458047	
901.63	0.32881597	0.32461763	
901.83	0.32963367	0.32465477	
902.03	0.3295736	0.32469189	
902.23	0.32903617	0.32472899	
902.43	0.32850655	0.32476607	
902.63	0.32820154	0.32480314	
902.83	0.32792558	0.32484019	
903.03	0.3279824	0.32487722	
903.23	0.32767663	0.32491423	
903.43	0.32763269	0.32495123	
903.63	0.32728159	0.3249882	
903.83	0.32728956	0.32502516	
904.03	0.32729666	0.3250621	
904.23	0.3275222	0.32509902	
904.43	0.32748985	0.32513593	
904.63	0.32791686	0.32517282	
904.83	0.32818641	0.32520969	
905.03	0.32816006	0.32524654	
905.23	0.32848138	0.32528337	
905.43	0.32824633	0.32532019	
905.63	0.32866685	0.32535698	
905.83	0.32916282	0.32539376	
906.03	0.32916624	0.32543053	
906.23	0.32940608	0.32546727	
906.43	0.32968784	0.325504	
906.63	0.33018212	0.3255407	
906.83	0.33071615	0.3255774	
907.03	0.33061658	0.32561407	
907.23	0.33078286	0.32565072	
907.43	0.33037008	0.32568736	
907.63	0.32986538	0.32572398	
907.83	0.33023111	0.32576058	
908.03	0.3301435	0.32579717	
908.23	0.33013065	0.32583373	
908.43	0.33041369	0.32587028	
908.63	0.33008679	0.32590681	
908.83	0.32992066	0.32594333	
909.03	0.32954933	0.32597982	
909.23	0.32950804	0.3260163	
909.43	0.32872439	0.32605276	
909.63	0.32927432	0.32608921	
909.83	0.32938324	0.32612563	
910.03	0.3297346	0.32616204	
910.23	0.32945244	0.32619843	
910.43	0.32955551	0.3262348	
910.63	0.32967534	0.32627115	
910.83	0.32966646	0.32630749	
911.03	0.32959882	0.32634381	
911.23	0.32980003	0.32638011	
911.43	0.32939505	0.3264164	
911.63	0.32989706	0.32645266	
911.83	0.32991976	0.32648891	
912.03	0.32972903	0.32652515	
912.23	0.32985933	0.32656136	
912.43	0.33045245	0.32659756	
912.63	0.3303161	0.32663374	
912.83	0.33121069	0.3266699	
913.03	0.33106265	0.32670604	
913.23	0.33108532	0.32674217	
913.43	0.33126322	0.32677828	
913.63	0.33151474	0.32681437	
913.83	0.33134624	0.32685044	
914.03	0.33165259	0.3268865	
914.23	0.33169561	0.32692254	
914.43	0.33201943	0.32695856	
914.63	0.33233496	0.32699457	
914.83	0.33255865	0.32703055	
915.03	0.33305538	0.32706652	
915.23	0.33315335	0.32710247	
915.43	0.33330186	0.32713841	
915.63	0.33401254	0.32717433	
915.83	0.33370185	0.32721023	
916.03	0.33356823	0.32724611	
916.23	0.33366273	0.32728198	
916.43	0.33375644	0.32731782	
916.63	0.33335205	0.32735365	
916.83	0.33348385	0.32738947	
917.03	0.33265438	0.32742526	
917.23	0.3324735	0.32746104	
917.43	0.33222401	0.3274968	
917.63	0.33167727	0.32753255	
917.83	0.33157274	0.32756828	
918.03	0.33142632	0.32760398	
918.23	0.3312643	0.32763968	
918.43	0.33085617	0.32767535	
918.63	0.33061471	0.32771101	
918.83	0.33042895	0.32774665	
919.03	0.33062219	0.32778227	
919.23	0.33062627	0.32781788	
919.43	0.33051643	0.32785347	
919.63	0.33046053	0.32788904	
919.83	0.33020307	0.3279246	
920.03	0.32989758	0.32796013	
920.23	0.32973604	0.32799565	
920.43	0.3297567	0.32803116	
920.63	0.32998035	0.32806664	
920.83	0.33002814	0.32810211	
921.03	0.33054012	0.32813756	
921.23	0.33093527	0.328173	
921.43	0.33093928	0.32820842	
921.63	0.33150114	0.32824382	
921.83	0.33182911	0.3282792	
922.03	0.33193426	0.32831457	
922.23	0.33229311	0.32834991	
922.43	0.33266841	0.32838525	
922.63	0.33267363	0.32842056	
922.83	0.33311041	0.32845586	
923.03	0.3335907	0.32849114	
923.23	0.33344007	0.3285264	
923.43	0.33343507	0.32856165	
923.63	0.33346322	0.32859688	
923.83	0.33376198	0.32863209	
924.03	0.33361587	0.32866729	
924.23	0.33357088	0.32870247	
924.43	0.3337087	0.32873763	
924.63	0.33387845	0.32877277	
924.83	0.33416345	0.3288079	
925.03	0.33422985	0.32884301	
925.23	0.33395703	0.3288781	
925.43	0.33342882	0.32891318	
925.63	0.33344069	0.32894824	
925.83	0.33314578	0.32898328	
926.03	0.33297712	0.32901831	
926.23	0.33303911	0.32905332	
926.43	0.3328863	0.32908831	
926.63	0.33259717	0.32912329	
926.83	0.33250897	0.32915824	
927.03	0.33217367	0.32919319	
927.23	0.33182616	0.32922811	
927.43	0.33180103	0.32926302	
927.63	0.33174172	0.32929791	
927.83	0.33230393	0.32933278	
928.03	0.33276158	0.32936764	
928.23	0.33235914	0.32940248	
928.43	0.33262941	0.3294373	
928.63	0.3328548	0.32947211	
928.83	0.33315487	0.3295069	
929.03	0.33266127	0.32954167	
929.23	0.33280188	0.32957643	
929.43	0.33266352	0.32961117	
929.63	0.33322493	0.32964589	
929.83	0.33345585	0.3296806	
930.03	0.33381085	0.32971529	
930.23	0.33362975	0.32974996	
930.43	0.33330238	0.32978462	
930.63	0.33351865	0.32981926	
930.83	0.33338338	0.32985388	
931.03	0.3332836	0.32988848	
931.23	0.33345156	0.32992307	
931.43	0.33325949	0.32995764	
931.63	0.33312603	0.3299922	
931.83	0.33315786	0.33002674	
932.03	0.33347808	0.33006126	
932.23	0.33318399	0.33009577	
932.43	0.33361833	0.33013026	
932.63	0.33333212	0.33016473	
932.83	0.33362098	0.33019918	
933.03	0.33381622	0.33023362	
933.23	0.33428036	0.33026804	
933.43	0.33448824	0.33030245	
933.63	0.33502288	0.33033684	
933.83	0.33533484	0.33037121	
934.03	0.33539648	0.33040557	
934.23	0.3351712	0.33043991	
934.43	0.33506844	0.33047423	
934.63	0.33548789	0.33050854	
934.83	0.3355871	0.33054282	
935.03	0.33555863	0.3305771	
935.23	0.33551772	0.33061135	
935.43	0.33488498	0.33064559	
935.63	0.33508419	0.33067982	
935.83	0.33519972	0.33071402	
936.03	0.33529005	0.33074822	
936.23	0.33499359	0.33078239	
936.43	0.33471657	0.33081655	
936.63	0.33416921	0.33085069	
936.83	0.33410734	0.33088481	
937.03	0.33380942	0.33091892	
937.23	0.33353155	0.33095301	
937.43	0.33354887	0.33098709	
937.63	0.33341378	0.33102114	
937.83	0.33352723	0.33105519	
938.03	0.3333441	0.33108921	
938.23	0.33382678	0.33112322	
938.43	0.33421938	0.33115722	
938.63	0.33461018	0.33119119	
938.83	0.33509655	0.33122515	
939.03	0.33511192	0.3312591	
939.23	0.33523191	0.33129302	
939.43	0.33557836	0.33132693	
939.63	0.3357805	0.33136083	
939.83	0.33565211	0.33139471	
940.03	0.33535771	0.33142857	
940.23	0.33540598	0.33146241	
940.43	0.33572554	0.33149624	
940.63	0.33538594	0.33153006	
940.83	0.33531651	0.33156385	
941.03	0.33582081	0.33159763	
941.23	0.33595448	0.3316314	
941.43	0.3362052	0.33166514	
941.63	0.33592522	0.33169888	
941.83	0.33611279	0.33173259	
942.03	0.33655175	0.33176629	
942.23	0.33663963	0.33179997	
942.43	0.33626638	0.33183364	
942.63	0.3359976	0.33186729	
942.83	0.33608246	0.33190092	
943.03	0.33579615	0.33193454	
943.23	0.3357588	0.33196814	
943.43	0.33609944	0.33200173	
943.63	0.33571842	0.3320353	
943.83	0.3356947	0.33206885	
944.03	0.33551294	0.33210239	
944.23	0.33644227	0.33213591	
944.43	0.33685845	0.33216941	
944.63	0.33647619	0.3322029	
944.83	0.33688916	0.33223637	
945.03	0.33721247	0.33226983	
945.23	0.33689072	0.33230327	
945.43	0.3375135	0.33233669	
945.63	0.33748121	0.3323701	
945.83	0.33714479	0.33240349	
946.03	0.33698937	0.33243686	
946.23	0.33653485	0.33247022	
946.43	0.33594683	0.33250357	
946.63	0.3359466	0.33253689	
946.83	0.3357988	0.3325702	
947.03	0.33553901	0.3326035	
947.23	0.33565556	0.33263678	
947.43	0.33580184	0.33267004	
947.63	0.33570081	0.33270329	
947.83	0.33582033	0.33273652	
948.03	0.33638184	0.33276973	
948.23	0.33701688	0.33280293	
948.43	0.33690525	0.33283611	
948.63	0.33657473	0.33286928	
948.83	0.33680124	0.33290243	
949.03	0.33686455	0.33293556	
949.23	0.33731928	0.33296868	
949.43	0.33768065	0.33300178	
949.63	0.33684886	0.33303487	
949.83	0.33624472	0.33306794	
950.03	0.33636265	0.333101	
950.23	0.336426	0.33313403	
950.43	0.3363388	0.33316706	
950.63	0.3367838	0.33320006	
950.83	0.33682469	0.33323306	
951.03	0.33722916	0.33326603	
951.23	0.33741542	0.33329899	
951.43	0.33793381	0.33333193	
951.63	0.33801851	0.33336486	
951.83	0.33829332	0.33339777	
952.03	0.33857615	0.33343067	
952.23	0.33908906	0.33346355	
952.43	0.33943996	0.33349641	
952.63	0.33946	0.33352926	
952.83	0.33954666	0.33356209	
953.03	0.3395907	0.33359491	
953.23	0.33953636	0.33362771	
953.43	0.33876805	0.33366049	
953.63	0.33813191	0.33369326	
953.83	0.33785227	0.33372601	
954.03	0.33791156	0.33375875	
954.23	0.33797712	0.33379147	
954.43	0.33797412	0.33382418	
954.63	0.33827339	0.33385687	
954.83	0.3382972	0.33388954	
955.03	0.33852119	0.3339222	
955.23	0.33814081	0.33395484	
955.43	0.33805906	0.33398747	
955.63	0.33769592	0.33402008	
955.83	0.33772261	0.33405268	
956.03	0.3380206	0.33408525	
956.23	0.33835071	0.33411782	
956.43	0.33828153	0.33415037	
956.63	0.33789878	0.3341829	
956.83	0.33741919	0.33421542	
957.03	0.33709835	0.33424792	
957.23	0.3366176	0.3342804	
957.43	0.33629649	0.33431287	
957.63	0.33592799	0.33434533	
957.83	0.33546273	0.33437777	
958.03	0.33579984	0.33441019	
958.23	0.33580767	0.3344426	
958.43	0.33569633	0.33447499	
958.63	0.33645767	0.33450736	
958.83	0.33617944	0.33453972	
959.03	0.3362363	0.33457207	
959.23	0.33619787	0.3346044	
959.43	0.33672713	0.33463671	
959.63	0.33719759	0.33466901	
959.83	0.33707215	0.33470129	
960.03	0.33717708	0.33473356	
960.23	0.33699741	0.33476581	
960.43	0.33720537	0.33479804	
960.63	0.33697702	0.33483026	
960.83	0.33719198	0.33486247	
961.03	0.33698153	0.33489466	
961.23	0.33698717	0.33492683	
961.43	0.33709304	0.33495899	
961.63	0.33706994	0.33499113	
961.83	0.33685178	0.33502326	
962.03	0.33696413	0.33505537	
962.23	0.33662247	0.33508747	
962.43	0.3366987	0.33511955	
962.63	0.3372812	0.33515161	
962.83	0.33705194	0.33518366	
963.03	0.33730189	0.3352157	
963.23	0.33752289	0.33524771	
963.43	0.3381745	0.33527972	
963.63	0.33810866	0.33531171	
963.83	0.33754032	0.33534368	
964.03	0.33745388	0.33537563	
964.23	0.33795646	0.33540758	
964.43	0.33808061	0.3354395	
964.63	0.33803091	0.33547141	
964.83	0.33818522	0.33550331	
965.03	0.3379263	0.33553519	
965.23	0.33841894	0.33556705	
965.43	0.33844876	0.3355989	
965.63	0.33856603	0.33563074	
965.83	0.33874107	0.33566255	
966.03	0.33876129	0.33569436	
966.23	0.33918042	0.33572615	
966.43	0.33976585	0.33575792	
966.63	0.34043862	0.33578967	
966.83	0.3403126	0.33582142	
967.03	0.34059993	0.33585314	
967.23	0.34081277	0.33588485	
967.43	0.34100204	0.33591655	
967.63	0.34047647	0.33594823	
967.83	0.34066744	0.3359799	
968.03	0.34109048	0.33601155	
968.23	0.34145656	0.33604318	
968.43	0.34112012	0.3360748	
968.63	0.34083456	0.33610641	
968.83	0.34067118	0.33613799	
969.03	0.34022214	0.33616957	
969.23	0.3400879	0.33620113	
969.43	0.3398736	0.33623267	
969.63	0.33982987	0.3362642	
969.83	0.34013906	0.33629571	
970.03	0.33997014	0.33632721	
970.23	0.34038365	0.33635869	
970.43	0.34011625	0.33639016	
970.63	0.33994411	0.33642161	
970.83	0.33946859	0.33645305	
971.03	0.33934684	0.33648447	
971.23	0.33931126	0.33651588	
971.43	0.33930181	0.33654727	
971.63	0.3393386	0.33657865	
971.83	0.33979054	0.33661001	
972.03	0.33991163	0.33664135	
972.23	0.33989698	0.33667268	
972.43	0.33958404	0.336704	
972.63	0.33935054	0.3367353	
972.83	0.33926864	0.33676659	
973.03	0.33901003	0.33679786	
973.23	0.3387708	0.33682911	
973.43	0.33882892	0.33686035	
973.63	0.33884323	0.33689158	
973.83	0.33918281	0.33692279	
974.03	0.33949071	0.33695398	
974.23	0.33968977	0.33698517	
974.43	0.33952166	0.33701633	
974.63	0.33932808	0.33704748	
974.83	0.33959842	0.33707862	
975.03	0.34006566	0.33710974	
975.23	0.3403759	0.33714084	
975.43	0.34046204	0.33717193	
975.63	0.34075913	0.33720301	
975.83	0.34134701	0.33723407	
976.03	0.34179728	0.33726511	
976.23	0.34212302	0.33729614	
976.43	0.3421198	0.33732716	
976.63	0.34217393	0.33735816	
976.83	0.34150185	0.33738914	
977.03	0.34118262	0.33742011	
977.23	0.34074611	0.33745107	
977.43	0.34033293	0.33748201	
977.63	0.34028832	0.33751294	
977.83	0.34048305	0.33754385	
978.03	0.34024475	0.33757474	
978.23	0.33971145	0.33760562	
978.43	0.33910933	0.33763649	
978.63	0.33871062	0.33766734	
978.83	0.33893614	0.33769818	
979.03	0.3388718	0.337729	
979.23	0.33838034	0.33775981	
979.43	0.33853909	0.3377906	
979.63	0.33875507	0.33782137	
979.83	0.33967818	0.33785214	
980.03	0.33969006	0.33788288	
980.23	0.34033262	0.33791362	
980.43	0.34056293	0.33794433	
980.63	0.34091357	0.33797504	
980.83	0.3410906	0.33800572	
981.03	0.34175427	0.3380364	
981.23	0.34206566	0.33806706	
981.43	0.34217961	0.3380977	
981.63	0.34254351	0.33812833	
981.83	0.34267575	0.33815894	
