Conc1	5E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0012788313640875	
Error Kobs	3.84522419809668E-05	
Koff	0.0441778607478859	
Error Koff	0.00220694713818054	
Time1	Data1	Fit1	
605.43	0.12925564	0.13093295	
605.63	0.1295585	0.13094846	
605.83	0.12979739	0.13096392	
606.03	0.12987337	0.13097934	
606.23	0.13039839	0.13099472	
606.43	0.13052745	0.13101006	
606.63	0.1308211	0.13102535	
606.83	0.13080317	0.1310406	
607.03	0.13055203	0.13105582	
607.23	0.13087973	0.13107099	
607.43	0.13082506	0.13108612	
607.63	0.13083879	0.13110121	
607.83	0.13100419	0.13111626	
608.03	0.13077344	0.13113126	
608.23	0.13016117	0.13114623	
608.43	0.13052402	0.13116116	
608.63	0.13043693	0.13117605	
608.83	0.13032087	0.1311909	
609.03	0.13019238	0.13120571	
609.23	0.13002455	0.13122049	
609.43	0.13014242	0.13123522	
609.63	0.13021506	0.13124992	
609.83	0.1305201	0.13126457	
610.03	0.13017211	0.13127919	
610.23	0.129863	0.13129377	
610.43	0.13012883	0.13130832	
610.63	0.13006808	0.13132283	
610.83	0.12995298	0.13133729	
611.03	0.13035344	0.13135173	
611.23	0.13033849	0.13136612	
611.43	0.13027814	0.13138048	
611.63	0.1302207	0.1313948	
611.83	0.13021497	0.13140909	
612.03	0.13038973	0.13142334	
612.23	0.13034198	0.13143755	
612.43	0.13103765	0.13145173	
612.63	0.13075872	0.13146588	
612.83	0.13026549	0.13147999	
613.03	0.13026387	0.13149406	
613.23	0.13000336	0.1315081	
613.43	0.13000394	0.1315221	
613.63	0.12988604	0.13153607	
613.83	0.12957063	0.13155001	
614.03	0.12891628	0.13156391	
614.23	0.12883588	0.13157777	
614.43	0.12903027	0.13159161	
614.63	0.12889271	0.13160541	
614.83	0.12895057	0.13161917	
615.03	0.12926838	0.13163291	
615.23	0.12953211	0.13164661	
615.43	0.12930425	0.13166028	
615.63	0.12957765	0.13167391	
615.83	0.12999007	0.13168751	
616.03	0.13080372	0.13170108	
616.23	0.13078102	0.13171462	
616.43	0.1312746	0.13172813	
616.63	0.13141212	0.1317416	
616.83	0.13108418	0.13175504	
617.03	0.13110891	0.13176846	
617.23	0.13094702	0.13178184	
617.43	0.13097496	0.13179519	
617.63	0.13142311	0.1318085	
617.83	0.13153714	0.13182179	
618.03	0.13155448	0.13183505	
618.23	0.13128908	0.13184827	
618.43	0.13169005	0.13186147	
618.63	0.13166675	0.13187464	
618.83	0.13142486	0.13188777	
619.03	0.13202566	0.13190088	
619.23	0.13235252	0.13191396	
619.43	0.13197586	0.131927	
619.63	0.13249387	0.13194002	
619.83	0.13256849	0.13195301	
620.03	0.13256506	0.13196597	
620.23	0.13211997	0.1319789	
620.43	0.13218232	0.13199181	
620.63	0.13222716	0.13200468	
620.83	0.13172141	0.13201753	
621.03	0.13169186	0.13203034	
621.23	0.13146198	0.13204313	
621.43	0.13148693	0.1320559	
621.63	0.13159676	0.13206863	
621.83	0.13104295	0.13208134	
622.03	0.1306562	0.13209401	
622.23	0.13002406	0.13210667	
622.43	0.13014128	0.13211929	
622.63	0.12969498	0.13213189	
622.83	0.12941807	0.13214446	
623.03	0.12993754	0.132157	
623.23	0.12976912	0.13216952	
623.43	0.12987296	0.13218201	
623.63	0.130148	0.13219448	
623.83	0.13051684	0.13220691	
624.03	0.13069288	0.13221933	
624.23	0.13114942	0.13223171	
624.43	0.13185614	0.13224407	
624.63	0.13206993	0.13225641	
624.83	0.13208369	0.13226872	
625.03	0.13294535	0.132281	
625.23	0.13345241	0.13229326	
625.43	0.13369372	0.1323055	
625.63	0.13410512	0.13231771	
625.83	0.13439896	0.13232989	
626.03	0.13444701	0.13234205	
626.23	0.13396448	0.13235419	
626.43	0.1336016	0.1323663	
626.63	0.13293624	0.13237838	
626.83	0.13281598	0.13239045	
627.03	0.13271039	0.13240248	
627.23	0.13208847	0.1324145	
627.43	0.13182212	0.13242649	
627.63	0.13148581	0.13243846	
627.83	0.13157605	0.1324504	
628.03	0.13134274	0.13246232	
628.23	0.13103132	0.13247422	
628.43	0.13104537	0.13248609	
628.63	0.13059204	0.13249794	
628.83	0.13113833	0.13250977	
629.03	0.13234997	0.13252158	
629.23	0.1324723	0.13253336	
629.43	0.13271712	0.13254512	
629.63	0.13341618	0.13255686	
629.83	0.13340809	0.13256857	
630.03	0.13308753	0.13258026	
630.23	0.1332201	0.13259194	
630.43	0.13300216	0.13260358	
630.63	0.13276714	0.13261521	
630.83	0.1333164	0.13262682	
631.03	0.13318537	0.1326384	
631.23	0.13286567	0.13264996	
631.43	0.13264461	0.13266151	
631.63	0.13229863	0.13267302	
631.83	0.13183643	0.13268452	
632.03	0.13119164	0.132696	
632.23	0.13077973	0.13270746	
632.43	0.13018613	0.13271889	
632.63	0.1301188	0.13273031	
632.83	0.13008801	0.1327417	
633.03	0.13011225	0.13275308	
633.23	0.13007423	0.13276443	
633.43	0.13060326	0.13277576	
633.63	0.13082692	0.13278708	
633.83	0.13064729	0.13279837	
634.03	0.13089246	0.13280964	
634.23	0.13169477	0.1328209	
634.43	0.1319229	0.13283213	
634.63	0.13205583	0.13284334	
634.83	0.13312999	0.13285454	
635.03	0.13332451	0.13286571	
635.23	0.132776	0.13287687	
635.43	0.13291916	0.13288801	
635.63	0.13269822	0.13289912	
635.83	0.13239313	0.13291022	
636.03	0.13258369	0.1329213	
636.23	0.13236047	0.13293236	
636.43	0.13154658	0.1329434	
636.63	0.13167045	0.13295442	
636.83	0.13120948	0.13296543	
637.03	0.13155935	0.13297641	
637.23	0.13214963	0.13298738	
637.43	0.13217962	0.13299833	
637.63	0.13194383	0.13300926	
637.83	0.13241179	0.13302017	
638.03	0.13205039	0.13303107	
638.23	0.13242682	0.13304195	
638.43	0.13261691	0.1330528	
638.63	0.13250683	0.13306365	
638.83	0.13309839	0.13307447	
639.03	0.13285415	0.13308528	
639.23	0.13229196	0.13309606	
639.43	0.13282683	0.13310684	
639.63	0.13233022	0.13311759	
639.83	0.13215197	0.13312833	
640.03	0.13212267	0.13313905	
640.23	0.13155182	0.13314975	
640.43	0.13135903	0.13316043	
640.63	0.13144172	0.1331711	
640.83	0.13145429	0.13318176	
641.03	0.13129349	0.13319239	
641.23	0.13102366	0.13320301	
641.43	0.13078042	0.13321361	
641.63	0.13053798	0.1332242	
641.83	0.1306346	0.13323477	
642.03	0.13011992	0.13324532	
642.23	0.13072231	0.13325586	
642.43	0.13093433	0.13326638	
642.63	0.13092276	0.13327689	
642.83	0.1307484	0.13328737	
643.03	0.13090599	0.13329785	
643.23	0.13110622	0.13330831	
643.43	0.13132458	0.13331875	
643.63	0.13135605	0.13332917	
643.83	0.13139163	0.13333958	
644.03	0.13156494	0.13334998	
644.23	0.13233043	0.13336036	
644.43	0.1331474	0.13337073	
644.63	0.1333525	0.13338107	
644.83	0.13353854	0.13339141	
645.03	0.1334149	0.13340173	
645.23	0.1334357	0.13341203	
645.43	0.13338732	0.13342232	
645.63	0.13329813	0.1334326	
645.83	0.13365609	0.13344286	
646.03	0.13387677	0.1334531	
646.23	0.13402519	0.13346333	
646.43	0.13371792	0.13347355	
646.63	0.1335627	0.13348375	
646.83	0.1339512	0.13349394	
647.03	0.13427405	0.13350411	
647.23	0.13412876	0.13351427	
647.43	0.13391898	0.13352441	
647.63	0.13404123	0.13353454	
647.83	0.13376884	0.13354466	
648.03	0.13404233	0.13355476	
648.23	0.13449458	0.13356485	
648.43	0.13467101	0.13357493	
648.63	0.13464197	0.13358499	
648.83	0.13440593	0.13359503	
649.03	0.13389988	0.13360507	
649.23	0.13342438	0.13361509	
649.43	0.13297772	0.13362509	
649.63	0.13257207	0.13363509	
649.83	0.13210969	0.13364507	
650.03	0.13181751	0.13365503	
650.23	0.1316773	0.13366499	
650.43	0.13131397	0.13367493	
650.63	0.13159468	0.13368485	
650.83	0.13218137	0.13369477	
651.03	0.13214098	0.13370467	
651.23	0.13268107	0.13371456	
651.43	0.13294065	0.13372443	
651.63	0.13299752	0.13373429	
651.83	0.13311496	0.13374414	
652.03	0.13353227	0.13375398	
652.23	0.13374135	0.1337638	
652.43	0.13435195	0.13377362	
652.63	0.13438245	0.13378342	
652.83	0.13413114	0.1337932	
653.03	0.1339761	0.13380298	
653.23	0.13382041	0.13381274	
653.43	0.13299607	0.13382249	
653.63	0.13311367	0.13383223	
653.83	0.13321629	0.13384195	
654.03	0.13325917	0.13385167	
654.23	0.13303889	0.13386137	
654.43	0.13307406	0.13387106	
654.63	0.13328964	0.13388074	
654.83	0.13268111	0.1338904	
655.03	0.1332348	0.13390006	
655.23	0.13375943	0.1339097	
655.43	0.13402804	0.13391933	
655.63	0.13412056	0.13392895	
655.83	0.13461064	0.13393856	
656.03	0.1349466	0.13394816	
656.23	0.13479915	0.13395774	
656.43	0.13505411	0.13396731	
656.63	0.13480921	0.13397688	
656.83	0.13464619	0.13398643	
657.03	0.13438927	0.13399597	
657.23	0.13408588	0.1340055	
657.43	0.13364884	0.13401501	
657.63	0.13357026	0.13402452	
657.83	0.13320497	0.13403402	
658.03	0.13250129	0.1340435	
658.23	0.13173579	0.13405297	
658.43	0.13129308	0.13406244	
658.63	0.13104087	0.13407189	
658.83	0.13070115	0.13408133	
659.03	0.13132559	0.13409076	
659.23	0.1315735	0.13410018	
659.43	0.1318424	0.13410959	
659.63	0.13198378	0.13411899	
659.83	0.13221012	0.13412838	
660.03	0.13233225	0.13413776	
660.23	0.13231612	0.13414712	
660.43	0.13270594	0.13415648	
660.63	0.13265491	0.13416583	
660.83	0.13286547	0.13417516	
661.03	0.13304428	0.13418449	
661.23	0.13298639	0.13419381	
661.43	0.13315999	0.13420311	
661.63	0.13301727	0.13421241	
661.83	0.1332684	0.1342217	
662.03	0.13292059	0.13423097	
662.23	0.1331779	0.13424024	
662.43	0.13316383	0.1342495	
662.63	0.13321499	0.13425874	
662.83	0.13293273	0.13426798	
663.03	0.13282438	0.13427721	
663.23	0.13292742	0.13428642	
663.43	0.13274384	0.13429563	
663.63	0.13262147	0.13430483	
663.83	0.13275558	0.13431402	
664.03	0.13280561	0.1343232	
664.23	0.13270094	0.13433237	
664.43	0.13306408	0.13434153	
664.63	0.13320216	0.13435068	
664.83	0.13327681	0.13435982	
665.03	0.13340971	0.13436895	
665.23	0.1333482	0.13437808	
665.43	0.13326797	0.13438719	
665.63	0.13298085	0.1343963	
665.83	0.13288974	0.13440539	
666.03	0.13310732	0.13441448	
666.23	0.13316175	0.13442355	
666.43	0.13245911	0.13443262	
666.63	0.13225128	0.13444168	
666.83	0.13181215	0.13445073	
667.03	0.13158179	0.13445978	
667.23	0.13150657	0.13446881	
667.43	0.13132211	0.13447783	
667.63	0.13158666	0.13448685	
667.83	0.13160846	0.13449585	
668.03	0.1319244	0.13450485	
668.23	0.13222676	0.13451384	
668.43	0.1326129	0.13452282	
668.63	0.13256819	0.13453179	
668.83	0.13297667	0.13454076	
669.03	0.13325353	0.13454971	
669.23	0.13380692	0.13455866	
669.43	0.13399058	0.1345676	
669.63	0.13444207	0.13457653	
669.83	0.13482848	0.13458545	
670.03	0.13527827	0.13459436	
670.23	0.13531671	0.13460327	
670.43	0.13525938	0.13461217	
670.63	0.13536439	0.13462105	
670.83	0.13545161	0.13462993	
671.03	0.13581325	0.13463881	
671.23	0.13571142	0.13464767	
671.43	0.13573501	0.13465653	
671.63	0.1360072	0.13466538	
671.83	0.13561997	0.13467422	
672.03	0.13621304	0.13468305	
672.23	0.13564765	0.13469187	
672.43	0.13527382	0.13470069	
672.63	0.1355332	0.1347095	
672.83	0.1357807	0.1347183	
673.03	0.13529372	0.13472709	
673.23	0.13546003	0.13473588	
673.43	0.13508019	0.13474466	
673.63	0.1351625	0.13475343	
673.83	0.13537465	0.13476219	
674.03	0.13475777	0.13477094	
674.23	0.13460328	0.13477969	
674.43	0.13458514	0.13478843	
674.63	0.13457079	0.13479716	
674.83	0.13472704	0.13480589	
675.03	0.13486913	0.13481461	
675.23	0.13469607	0.13482332	
675.43	0.13506374	0.13483202	
675.63	0.13507499	0.13484071	
675.83	0.13506319	0.1348494	
676.03	0.13586036	0.13485808	
676.23	0.13580983	0.13486676	
676.43	0.13637423	0.13487542	
676.63	0.13656455	0.13488408	
676.83	0.13667643	0.13489273	
677.03	0.1367629	0.13490138	
677.23	0.13715673	0.13491002	
677.43	0.13711676	0.13491865	
677.63	0.1378277	0.13492727	
677.83	0.13769744	0.13493589	
678.03	0.13641713	0.1349445	
678.23	0.13640358	0.1349531	
678.43	0.13600494	0.1349617	
678.63	0.13573469	0.13497029	
678.83	0.13553924	0.13497887	
679.03	0.13544459	0.13498744	
679.23	0.13510989	0.13499601	
679.43	0.13509113	0.13500457	
679.63	0.13475408	0.13501313	
679.83	0.13495203	0.13502168	
680.03	0.13533007	0.13503022	
680.23	0.13501213	0.13503875	
680.43	0.13491568	0.13504728	
680.63	0.13495535	0.1350558	
680.83	0.13559404	0.13506432	
681.03	0.13557948	0.13507283	
681.23	0.13559543	0.13508133	
681.43	0.1355153	0.13508982	
681.63	0.13532798	0.13509831	
681.83	0.13495708	0.1351068	
682.03	0.13472592	0.13511527	
682.23	0.13488822	0.13512374	
682.43	0.13476305	0.13513221	
682.63	0.13535283	0.13514066	
682.83	0.13523986	0.13514911	
683.03	0.13544815	0.13515756	
683.23	0.13527387	0.135166	
683.43	0.1357105	0.13517443	
683.63	0.13572477	0.13518285	
683.83	0.13612789	0.13519127	
684.03	0.1363342	0.13519969	
684.23	0.13618095	0.1352081	
684.43	0.13625058	0.1352165	
684.63	0.13635248	0.13522489	
684.83	0.13652347	0.13523328	
685.03	0.13639273	0.13524166	
685.23	0.13645411	0.13525004	
685.43	0.13660912	0.13525841	
685.63	0.13624458	0.13526678	
685.83	0.13669029	0.13527514	
686.03	0.13659442	0.13528349	
686.23	0.13669947	0.13529184	
686.43	0.13657196	0.13530018	
686.63	0.13610263	0.13530851	
686.83	0.13576241	0.13531684	
687.03	0.13570057	0.13532517	
687.23	0.13550986	0.13533349	
687.43	0.13585035	0.1353418	
687.63	0.13574275	0.13535011	
687.83	0.13550874	0.13535841	
688.03	0.13557821	0.1353667	
688.23	0.13545617	0.13537499	
688.43	0.13550287	0.13538328	
688.63	0.13550373	0.13539155	
688.83	0.13573921	0.13539983	
689.03	0.13601759	0.13540809	
689.23	0.13564178	0.13541636	
689.43	0.1354413	0.13542461	
689.63	0.13489498	0.13543286	
689.83	0.13470046	0.13544111	
690.03	0.13489668	0.13544935	
690.23	0.13460361	0.13545758	
690.43	0.13423283	0.13546581	
690.63	0.13453257	0.13547403	
690.83	0.13447988	0.13548225	
691.03	0.13424352	0.13549046	
691.23	0.13467884	0.13549867	
691.43	0.13549628	0.13550687	
691.63	0.13569187	0.13551507	
691.83	0.13552285	0.13552326	
692.03	0.13569863	0.13553145	
692.23	0.13566692	0.13553963	
692.43	0.13572995	0.1355478	
692.63	0.13567153	0.13555597	
692.83	0.13568034	0.13556414	
693.03	0.13581557	0.1355723	
693.23	0.13534729	0.13558045	
693.43	0.13540084	0.1355886	
693.63	0.1353001	0.13559675	
693.83	0.13523804	0.13560489	
694.03	0.13508897	0.13561302	
694.23	0.13457557	0.13562115	
694.43	0.13422484	0.13562928	
694.63	0.13409518	0.1356374	
694.83	0.13320553	0.13564551	
695.03	0.13375511	0.13565362	
695.23	0.13446717	0.13566172	
695.43	0.13451284	0.13566982	
695.63	0.13386436	0.13567792	
695.83	0.13354943	0.13568601	
696.03	0.1335475	0.13569409	
696.23	0.13376371	0.13570217	
696.43	0.13410827	0.13571025	
696.63	0.13447984	0.13571832	
696.83	0.13512698	0.13572638	
697.03	0.13578934	0.13573444	
697.23	0.13628633	0.1357425	
697.43	0.13705592	0.13575055	
697.63	0.13719137	0.13575859	
697.83	0.13737526	0.13576664	
698.03	0.13736494	0.13577467	
698.23	0.1373581	0.1357827	
698.43	0.13672716	0.13579073	
698.63	0.13706229	0.13579875	
698.83	0.13682854	0.13580677	
699.03	0.13705819	0.13581478	
699.23	0.13701827	0.13582279	
699.43	0.13618383	0.1358308	
699.63	0.13553917	0.1358388	
699.83	0.13521835	0.13584679	
700.03	0.13486958	0.13585478	
700.23	0.13500309	0.13586277	
700.43	0.13479751	0.13587075	
700.63	0.13435142	0.13587873	
700.83	0.13477461	0.1358867	
701.03	0.13494792	0.13589467	
701.23	0.13509332	0.13590263	
701.43	0.13535371	0.13591059	
701.63	0.13493332	0.13591854	
701.83	0.13516158	0.13592649	
702.03	0.13535257	0.13593444	
702.23	0.13563564	0.13594238	
702.43	0.13550967	0.13595031	
702.63	0.13564133	0.13595825	
702.83	0.13558707	0.13596617	
703.03	0.13580631	0.1359741	
703.23	0.13580731	0.13598202	
703.43	0.13551243	0.13598993	
703.63	0.13569988	0.13599784	
703.83	0.13579188	0.13600575	
704.03	0.13591543	0.13601365	
704.23	0.13601534	0.13602155	
704.43	0.13566947	0.13602944	
704.63	0.13546171	0.13603733	
704.83	0.136093	0.13604522	
705.03	0.13616318	0.1360531	
705.23	0.13621502	0.13606098	
705.43	0.135866	0.13606885	
705.63	0.13549803	0.13607672	
705.83	0.13528269	0.13608458	
706.03	0.13553899	0.13609244	
706.23	0.13553607	0.1361003	
706.43	0.13525852	0.13610815	
706.63	0.1350336	0.136116	
706.83	0.13550405	0.13612384	
707.03	0.13561603	0.13613168	
707.23	0.1357981	0.13613952	
707.43	0.13589806	0.13614735	
707.63	0.1362008	0.13615518	
707.83	0.13648351	0.136163	
708.03	0.13669338	0.13617082	
708.23	0.13675694	0.13617864	
708.43	0.13679526	0.13618645	
708.63	0.13708355	0.13619426	
708.83	0.13754908	0.13620206	
709.03	0.13775348	0.13620986	
709.23	0.13745548	0.13621766	
709.43	0.13753824	0.13622545	
709.63	0.13783374	0.13623324	
709.83	0.1371854	0.13624102	
710.03	0.13732414	0.1362488	
710.23	0.13679287	0.13625658	
710.43	0.13645995	0.13626435	
710.63	0.13608089	0.13627212	
710.83	0.13623465	0.13627988	
711.03	0.13558852	0.13628765	
711.23	0.13545202	0.1362954	
711.43	0.135304	0.13630316	
711.63	0.13553499	0.13631091	
711.83	0.13509415	0.13631865	
712.03	0.13457996	0.1363264	
712.23	0.13430823	0.13633413	
712.43	0.13432814	0.13634187	
712.63	0.13444907	0.1363496	
712.83	0.1341855	0.13635733	
713.03	0.13410709	0.13636505	
713.23	0.13396538	0.13637277	
713.43	0.13441242	0.13638049	
713.63	0.1343125	0.1363882	
713.83	0.13382869	0.13639591	
714.03	0.13452117	0.13640361	
714.23	0.1345385	0.13641132	
714.43	0.13459175	0.13641901	
714.63	0.13482122	0.13642671	
714.83	0.13508059	0.1364344	
715.03	0.13528118	0.13644209	
715.23	0.13596614	0.13644977	
715.43	0.13620046	0.13645745	
715.63	0.1365534	0.13646513	
715.83	0.13639746	0.1364728	
716.03	0.13675216	0.13648047	
716.23	0.13703569	0.13648814	
716.43	0.1370693	0.1364958	
716.63	0.13688204	0.13650346	
716.83	0.13682581	0.13651111	
717.03	0.13668392	0.13651876	
717.23	0.13645853	0.13652641	
717.43	0.13647174	0.13653406	
717.63	0.13649947	0.1365417	
717.83	0.13637151	0.13654934	
718.03	0.13617328	0.13655697	
718.23	0.13566252	0.1365646	
718.43	0.13557426	0.13657223	
718.63	0.13529911	0.13657985	
718.83	0.1351346	0.13658747	
719.03	0.13546165	0.13659509	
719.23	0.13565976	0.13660271	
719.43	0.13563028	0.13661032	
719.63	0.13609226	0.13661792	
719.83	0.13620188	0.13662553	
720.03	0.13622929	0.13663313	
720.23	0.13625105	0.13664073	
720.43	0.13621888	0.13664832	
720.63	0.13676648	0.13665591	
720.83	0.13705591	0.1366635	
721.03	0.13704257	0.13667108	
721.23	0.13730758	0.13667866	
721.43	0.13784134	0.13668624	
721.63	0.13801868	0.13669381	
721.83	0.13764851	0.13670138	
722.03	0.13740792	0.13670895	
722.23	0.13749787	0.13671652	
722.43	0.13738232	0.13672408	
722.63	0.13701396	0.13673163	
722.83	0.13731036	0.13673919	
723.03	0.13761043	0.13674674	
723.23	0.1373137	0.13675429	
723.43	0.13728579	0.13676183	
723.63	0.13701683	0.13676938	
723.83	0.13677014	0.13677691	
724.03	0.13628524	0.13678445	
724.23	0.13634183	0.13679198	
724.43	0.13632612	0.13679951	
724.63	0.13703374	0.13680704	
724.83	0.1368294	0.13681456	
725.03	0.13716726	0.13682208	
725.23	0.1375541	0.13682959	
725.43	0.13742514	0.13683711	
725.63	0.13660214	0.13684462	
725.83	0.13643957	0.13685212	
726.03	0.13626265	0.13685963	
726.23	0.13570446	0.13686713	
726.43	0.13557324	0.13687463	
726.63	0.13535265	0.13688212	
726.83	0.13534455	0.13688961	
727.03	0.13538836	0.1368971	
727.23	0.1349706	0.13690459	
727.43	0.13514952	0.13691207	
727.63	0.13459961	0.13691955	
727.83	0.13511009	0.13692703	
728.03	0.13491421	0.1369345	
728.23	0.13513997	0.13694197	
728.43	0.13519051	0.13694944	
728.63	0.13561644	0.1369569	
728.83	0.13569082	0.13696436	
729.03	0.13642246	0.13697182	
729.23	0.13625715	0.13697928	
729.43	0.13606984	0.13698673	
729.63	0.13513622	0.13699418	
729.83	0.1357309	0.13700162	
730.03	0.13549774	0.13700907	
730.23	0.13534138	0.13701651	
730.43	0.13604957	0.13702394	
730.63	0.1362026	0.13703138	
730.83	0.13628001	0.13703881	
731.03	0.13687414	0.13704624	
731.23	0.13678741	0.13705367	
731.43	0.13692617	0.13706109	
731.63	0.13687954	0.13706851	
731.83	0.13726161	0.13707592	
732.03	0.13735219	0.13708334	
732.23	0.13728374	0.13709075	
732.43	0.13742167	0.13709816	
732.63	0.1377264	0.13710556	
732.83	0.1378171	0.13711297	
733.03	0.13766093	0.13712037	
733.23	0.13722363	0.13712776	
733.43	0.13723186	0.13713516	
733.63	0.13660653	0.13714255	
733.83	0.13723059	0.13714994	
734.03	0.1372194	0.13715732	
734.23	0.13740852	0.13716471	
734.43	0.13760604	0.13717209	
734.63	0.13741138	0.13717946	
734.83	0.13725956	0.13718684	
735.03	0.13729551	0.13719421	
735.23	0.1368024	0.13720158	
735.43	0.13650218	0.13720894	
735.63	0.13664263	0.13721631	
735.83	0.13692122	0.13722367	
736.03	0.13690923	0.13723102	
736.23	0.13644844	0.13723838	
736.43	0.13658836	0.13724573	
736.63	0.13642426	0.13725308	
736.83	0.13614354	0.13726043	
737.03	0.13644935	0.13726777	
737.23	0.13665472	0.13727511	
737.43	0.13673113	0.13728245	
737.63	0.13678056	0.13728979	
737.83	0.13694439	0.13729712	
738.03	0.13707477	0.13730445	
738.23	0.13774899	0.13731178	
738.43	0.13753058	0.1373191	
738.63	0.13754135	0.13732642	
738.83	0.13794225	0.13733374	
739.03	0.13757622	0.13734106	
739.23	0.13741685	0.13734837	
739.43	0.13732595	0.13735569	
739.63	0.13786352	0.13736299	
739.83	0.13806145	0.1373703	
740.03	0.13777907	0.1373776	
740.23	0.13741447	0.13738491	
740.43	0.13705824	0.1373922	
740.63	0.1369763	0.1373995	
740.83	0.13713959	0.13740679	
741.03	0.13731363	0.13741408	
741.23	0.13727416	0.13742137	
741.43	0.13718852	0.13742865	
741.63	0.13731156	0.13743594	
741.83	0.13753539	0.13744322	
742.03	0.13788581	0.13745049	
742.23	0.13797918	0.13745777	
