Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.138253766538416	
Error Kobs	0.000964231803206739	
Koff	0.0709403623161408	
Error Koff	0.00343829829309716	
Time1	Data1	Fit1	
607.43	0.22869818	0.22718775	
607.63	0.22891745	0.2272428	
607.83	0.22837685	0.22729783	
608.03	0.22804474	0.22735286	
608.23	0.2279679	0.22740787	
608.43	0.22794411	0.22746288	
608.63	0.22813061	0.22751787	
608.83	0.22811775	0.22757285	
609.03	0.22821877	0.22762782	
609.23	0.22807466	0.22768278	
609.43	0.22822556	0.22773773	
609.63	0.22873774	0.22779267	
609.83	0.22919375	0.2278476	
610.03	0.22926678	0.22790252	
610.23	0.22911033	0.22795742	
610.43	0.22955473	0.22801232	
610.63	0.22986061	0.2280672	
610.83	0.22947747	0.22812207	
611.03	0.22963525	0.22817693	
611.23	0.22989356	0.22823178	
611.43	0.22982575	0.22828662	
611.63	0.22990486	0.22834145	
611.83	0.22968765	0.22839627	
612.03	0.22993097	0.22845108	
612.23	0.23040259	0.22850587	
612.43	0.23003767	0.22856066	
612.63	0.22985397	0.22861543	
612.83	0.22963987	0.22867019	
613.03	0.23025802	0.22872495	
613.23	0.23021686	0.22877969	
613.43	0.23040631	0.22883442	
613.63	0.23086317	0.22888914	
613.83	0.2308181	0.22894385	
614.03	0.2307466	0.22899854	
614.23	0.23049835	0.22905323	
614.43	0.23077378	0.22910791	
614.63	0.23059891	0.22916257	
614.83	0.23041447	0.22921723	
615.03	0.230672	0.22927187	
615.23	0.23103488	0.2293265	
615.43	0.23100368	0.22938112	
615.63	0.23155505	0.22943573	
615.83	0.23172498	0.22949033	
616.03	0.23230747	0.22954492	
616.23	0.23283988	0.2295995	
616.43	0.23295053	0.22965407	
616.63	0.23301101	0.22970862	
616.83	0.23319251	0.22976317	
617.03	0.23330831	0.2298177	
617.23	0.2329859	0.22987222	
617.43	0.23308357	0.22992674	
617.63	0.2328742	0.22998124	
617.83	0.23235239	0.23003573	
618.03	0.2320542	0.23009021	
618.23	0.23168569	0.23014468	
618.43	0.23142587	0.23019914	
618.63	0.23084771	0.23025358	
618.83	0.23045474	0.23030802	
619.03	0.23040922	0.23036244	
619.23	0.23037671	0.23041686	
619.43	0.23055777	0.23047126	
619.63	0.23058714	0.23052566	
619.83	0.23109434	0.23058004	
620.03	0.23159711	0.23063441	
620.23	0.23216114	0.23068877	
620.43	0.23218225	0.23074312	
620.63	0.2317042	0.23079746	
620.83	0.23217943	0.23085179	
621.03	0.23185846	0.2309061	
621.23	0.23193635	0.23096041	
621.43	0.23193866	0.2310147	
621.63	0.23174153	0.23106899	
621.83	0.23236801	0.23112326	
622.03	0.2326891	0.23117752	
622.23	0.23261807	0.23123178	
622.43	0.23258883	0.23128602	
622.63	0.2326293	0.23134025	
622.83	0.23297985	0.23139447	
623.03	0.23335755	0.23144868	
623.23	0.23322059	0.23150287	
623.43	0.23321253	0.23155706	
623.63	0.23283953	0.23161124	
623.83	0.23299695	0.2316654	
624.03	0.23264514	0.23171956	
624.23	0.23291638	0.2317737	
624.43	0.23222873	0.23182784	
624.63	0.23223333	0.23188196	
624.83	0.23245366	0.23193607	
625.03	0.23194343	0.23199017	
625.23	0.23217311	0.23204426	
625.43	0.23203475	0.23209834	
625.63	0.23236927	0.23215241	
625.83	0.23263043	0.23220646	
626.03	0.2325006	0.23226051	
626.23	0.23259882	0.23231455	
626.43	0.23309755	0.23236857	
626.63	0.23327607	0.23242259	
626.83	0.23343686	0.23247659	
627.03	0.23318141	0.23253058	
627.23	0.23351637	0.23258457	
627.43	0.23378341	0.23263854	
627.63	0.23409049	0.2326925	
627.83	0.23415028	0.23274645	
628.03	0.23425517	0.23280039	
628.23	0.23455765	0.23285431	
628.43	0.234341	0.23290823	
628.63	0.23475915	0.23296214	
628.83	0.23489804	0.23301603	
629.03	0.23512199	0.23306992	
629.23	0.23554868	0.23312379	
629.43	0.23557248	0.23317766	
629.63	0.23612445	0.23323151	
629.83	0.23601656	0.23328535	
630.03	0.23612681	0.23333919	
630.23	0.23663815	0.23339301	
630.43	0.23713977	0.23344682	
630.63	0.23694396	0.23350062	
630.83	0.23753551	0.2335544	
631.03	0.23771565	0.23360818	
631.23	0.23818513	0.23366195	
631.43	0.23843982	0.23371571	
631.63	0.23890812	0.23376945	
631.83	0.23893954	0.23382319	
632.03	0.23872042	0.23387691	
632.23	0.23870664	0.23393062	
632.43	0.23856245	0.23398433	
632.63	0.23837464	0.23403802	
632.83	0.23807891	0.2340917	
633.03	0.23799919	0.23414537	
633.23	0.23763853	0.23419903	
633.43	0.23758358	0.23425268	
633.63	0.23725964	0.23430632	
633.83	0.23613578	0.23435995	
634.03	0.23522909	0.23441356	
634.23	0.23489099	0.23446717	
634.43	0.23423289	0.23452077	
634.63	0.2330746	0.23457435	
634.83	0.23288239	0.23462793	
635.03	0.23244111	0.23468149	
635.23	0.2328979	0.23473504	
635.43	0.23350423	0.23478858	
635.63	0.23381076	0.23484212	
635.83	0.23404422	0.23489564	
636.03	0.23408208	0.23494915	
636.23	0.23455213	0.23500265	
636.43	0.23541363	0.23505614	
636.63	0.23520932	0.23510961	
636.83	0.23567347	0.23516308	
637.03	0.23679667	0.23521654	
637.23	0.23695244	0.23526999	
637.43	0.23734817	0.23532342	
637.63	0.23729021	0.23537685	
637.83	0.2367587	0.23543026	
638.03	0.23673903	0.23548366	
638.23	0.2365539	0.23553706	
638.43	0.23640831	0.23559044	
638.63	0.23580082	0.23564381	
638.83	0.23608288	0.23569717	
639.03	0.2362093	0.23575052	
639.23	0.23636455	0.23580386	
639.43	0.23602535	0.23585719	
639.63	0.23567075	0.23591051	
639.83	0.23559617	0.23596382	
640.03	0.23531146	0.23601712	
640.23	0.23527238	0.2360704	
640.43	0.23593432	0.23612368	
640.63	0.23557835	0.23617694	
640.83	0.23645459	0.2362302	
641.03	0.23711564	0.23628344	
641.23	0.23679126	0.23633668	
641.43	0.23751344	0.2363899	
641.63	0.23788836	0.23644311	
641.83	0.23842457	0.23649631	
642.03	0.23858987	0.2365495	
642.23	0.23862134	0.23660268	
642.43	0.23878967	0.23665585	
642.63	0.23825222	0.23670901	
642.83	0.23832391	0.23676216	
643.03	0.23821319	0.2368153	
643.23	0.23803145	0.23686843	
643.43	0.23786632	0.23692154	
643.63	0.23767546	0.23697465	
643.83	0.2379859	0.23702774	
644.03	0.2380235	0.23708083	
644.23	0.2382934	0.2371339	
644.43	0.2383432	0.23718697	
644.63	0.23818965	0.23724002	
644.83	0.23843051	0.23729306	
645.03	0.23896537	0.2373461	
645.23	0.23859368	0.23739912	
645.43	0.23931113	0.23745213	
645.63	0.23954329	0.23750513	
645.83	0.23954731	0.23755812	
646.03	0.23920921	0.2376111	
646.23	0.23926309	0.23766407	
646.43	0.23906043	0.23771702	
646.63	0.23899068	0.23776997	
646.83	0.23918029	0.23782291	
647.03	0.23900571	0.23787584	
647.23	0.23894563	0.23792875	
647.43	0.23929948	0.23798166	
647.63	0.23928788	0.23803455	
647.83	0.23958388	0.23808743	
648.03	0.23945974	0.23814031	
648.23	0.23934322	0.23819317	
648.43	0.23897722	0.23824602	
648.63	0.23932545	0.23829887	
648.83	0.23945152	0.2383517	
649.03	0.23962635	0.23840452	
649.23	0.23966617	0.23845733	
649.43	0.24055461	0.23851013	
649.63	0.24074639	0.23856292	
649.83	0.2400324	0.2386157	
650.03	0.24059358	0.23866846	
650.23	0.24042891	0.23872122	
650.43	0.24030082	0.23877397	
650.63	0.24100818	0.23882671	
650.83	0.24065112	0.23887943	
651.03	0.24084337	0.23893215	
651.23	0.24022102	0.23898485	
651.43	0.24009559	0.23903755	
651.63	0.23989332	0.23909023	
651.83	0.23967972	0.23914291	
652.03	0.23938268	0.23919557	
652.23	0.2394099	0.23924822	
652.43	0.23952485	0.23930086	
652.63	0.23968024	0.23935349	
652.83	0.23934763	0.23940612	
653.03	0.23946361	0.23945873	
653.23	0.24025271	0.23951133	
653.43	0.24014534	0.23956392	
653.63	0.2397923	0.23961649	
653.83	0.23970953	0.23966906	
654.03	0.24029671	0.23972162	
654.23	0.23995391	0.23977417	
654.43	0.2403453	0.23982671	
654.63	0.24071021	0.23987923	
654.83	0.24053122	0.23993175	
655.03	0.24062961	0.23998425	
655.23	0.24013742	0.24003675	
655.43	0.24071307	0.24008923	
655.63	0.24130818	0.24014171	
655.83	0.24127717	0.24019417	
656.03	0.24146081	0.24024663	
656.23	0.2417725	0.24029907	
656.43	0.24202098	0.2403515	
656.63	0.24198368	0.24040392	
656.83	0.24217624	0.24045633	
657.03	0.24277147	0.24050874	
657.23	0.24299143	0.24056113	
657.43	0.24242829	0.24061351	
657.63	0.24228626	0.24066588	
657.83	0.24230876	0.24071823	
658.03	0.24219965	0.24077058	
658.23	0.24165372	0.24082292	
658.43	0.24182916	0.24087525	
658.63	0.24128954	0.24092757	
658.83	0.24180189	0.24097987	
659.03	0.24189388	0.24103217	
659.23	0.24180352	0.24108446	
659.43	0.24255848	0.24113673	
659.63	0.24263111	0.241189	
659.83	0.24201433	0.24124125	
660.03	0.24182616	0.2412935	
660.23	0.2421033	0.24134573	
660.43	0.24241522	0.24139796	
660.63	0.24266577	0.24145017	
660.83	0.24329286	0.24150237	
661.03	0.24319942	0.24155456	
661.23	0.24311736	0.24160675	
661.43	0.24309352	0.24165892	
661.63	0.24327742	0.24171108	
661.83	0.24340611	0.24176323	
662.03	0.24343828	0.24181537	
662.23	0.24309982	0.2418675	
662.43	0.24345675	0.24191962	
662.63	0.24315186	0.24197173	
662.83	0.24408206	0.24202383	
663.03	0.24473407	0.24207591	
663.23	0.24498432	0.24212799	
663.43	0.24577198	0.24218006	
663.63	0.24553893	0.24223212	
663.83	0.24503059	0.24228416	
664.03	0.24514858	0.2423362	
664.23	0.2456339	0.24238823	
664.43	0.24576435	0.24244024	
664.63	0.24547387	0.24249225	
664.83	0.24520028	0.24254424	
665.03	0.24480507	0.24259623	
665.23	0.24468301	0.2426482	
665.43	0.24448441	0.24270016	
665.63	0.24476275	0.24275212	
665.83	0.24443126	0.24280406	
666.03	0.2444855	0.24285599	
666.23	0.24407723	0.24290792	
666.43	0.24398389	0.24295983	
666.63	0.24360907	0.24301173	
666.83	0.2441266	0.24306362	
667.03	0.24483832	0.2431155	
667.23	0.24485737	0.24316737	
667.43	0.24536391	0.24321923	
667.63	0.24541021	0.24327108	
667.83	0.24504173	0.24332292	
668.03	0.24545528	0.24337475	
668.23	0.24593824	0.24342657	
668.43	0.24602869	0.24347838	
668.63	0.24529737	0.24353018	
668.83	0.24489275	0.24358196	
669.03	0.24525214	0.24363374	
669.23	0.24495192	0.24368551	
669.43	0.24482355	0.24373727	
669.63	0.24509005	0.24378901	
669.83	0.24479066	0.24384075	
670.03	0.24490511	0.24389247	
670.23	0.24424365	0.24394419	
670.43	0.24401004	0.2439959	
670.63	0.24375075	0.24404759	
670.83	0.24402846	0.24409928	
671.03	0.24442664	0.24415095	
671.23	0.24434592	0.24420261	
671.43	0.2446596	0.24425427	
671.63	0.24431195	0.24430591	
671.83	0.24453293	0.24435754	
672.03	0.24511397	0.24440917	
672.23	0.24564414	0.24446078	
672.43	0.24608647	0.24451238	
672.63	0.24618842	0.24456397	
672.83	0.24611444	0.24461555	
673.03	0.24605588	0.24466713	
673.23	0.24583819	0.24471869	
673.43	0.24600128	0.24477024	
673.63	0.24649019	0.24482178	
673.83	0.24686537	0.24487331	
674.03	0.24720825	0.24492483	
674.23	0.24723692	0.24497634	
674.43	0.24709044	0.24502784	
674.63	0.24770301	0.24507933	
674.83	0.2475405	0.24513081	
675.03	0.24766695	0.24518227	
675.23	0.24769651	0.24523373	
675.43	0.24790036	0.24528518	
675.63	0.24774139	0.24533662	
675.83	0.24791988	0.24538805	
676.03	0.24847371	0.24543946	
676.23	0.24859791	0.24549087	
676.43	0.24829074	0.24554227	
676.63	0.24788726	0.24559365	
676.83	0.24686848	0.24564503	
677.03	0.24612305	0.24569639	
677.23	0.24576035	0.24574775	
677.43	0.24554642	0.2457991	
677.63	0.24545892	0.24585043	
677.83	0.24529982	0.24590176	
678.03	0.24489448	0.24595307	
678.23	0.24474265	0.24600438	
678.43	0.24500683	0.24605567	
678.63	0.24584743	0.24610695	
678.83	0.24546527	0.24615823	
679.03	0.24589297	0.24620949	
679.23	0.24633122	0.24626074	
679.43	0.24675305	0.24631199	
679.63	0.2469196	0.24636322	
679.83	0.2474084	0.24641444	
680.03	0.24862745	0.24646566	
680.23	0.24835198	0.24651686	
680.43	0.24779643	0.24656805	
680.63	0.24802538	0.24661923	
680.83	0.2477452	0.2466704	
681.03	0.24746974	0.24672156	
681.23	0.24795478	0.24677272	
681.43	0.24789743	0.24682386	
681.63	0.24802432	0.24687499	
681.83	0.24773431	0.24692611	
682.03	0.24794044	0.24697722	
682.23	0.24787899	0.24702832	
682.43	0.24773946	0.24707941	
682.63	0.2476039	0.24713049	
682.83	0.24733387	0.24718156	
683.03	0.24727727	0.24723262	
683.23	0.24721508	0.24728367	
683.43	0.24684812	0.24733471	
683.63	0.24625578	0.24738573	
683.83	0.24655676	0.24743675	
684.03	0.24709497	0.24748776	
684.23	0.24684429	0.24753876	
684.43	0.24675812	0.24758975	
684.63	0.24736041	0.24764073	
684.83	0.24740641	0.24769169	
685.03	0.24783571	0.24774265	
685.23	0.24886659	0.2477936	
685.43	0.24886888	0.24784454	
685.63	0.24919638	0.24789546	
685.83	0.24938512	0.24794638	
686.03	0.24947494	0.24799729	
686.23	0.24911429	0.24804818	
686.43	0.24928047	0.24809907	
686.63	0.2493923	0.24814995	
686.83	0.24923367	0.24820081	
687.03	0.24866918	0.24825167	
687.23	0.24811591	0.24830252	
687.43	0.24784789	0.24835335	
687.63	0.24763968	0.24840418	
687.83	0.24843522	0.24845499	
688.03	0.24885092	0.2485058	
688.23	0.24922156	0.24855659	
688.43	0.24923043	0.24860738	
688.63	0.24890947	0.24865815	
688.83	0.24917137	0.24870892	
689.03	0.24987629	0.24875967	
689.23	0.25075586	0.24881042	
689.43	0.25067899	0.24886115	
689.63	0.2508153	0.24891188	
689.83	0.25118819	0.24896259	
690.03	0.2508574	0.2490133	
690.23	0.25134187	0.24906399	
690.43	0.25143403	0.24911467	
690.63	0.25101725	0.24916535	
690.83	0.25027494	0.24921601	
691.03	0.24993174	0.24926666	
691.23	0.24965515	0.24931731	
691.43	0.24988958	0.24936794	
691.63	0.25006438	0.24941856	
691.83	0.25018297	0.24946918	
692.03	0.25034702	0.24951978	
692.23	0.25037163	0.24957037	
692.43	0.25041415	0.24962096	
692.63	0.24975089	0.24967153	
692.83	0.25011861	0.24972209	
693.03	0.25007977	0.24977265	
693.23	0.24996069	0.24982319	
693.43	0.24969753	0.24987372	
693.63	0.24968802	0.24992424	
693.83	0.24940746	0.24997475	
694.03	0.24904616	0.25002526	
694.23	0.24972856	0.25007575	
694.43	0.24990176	0.25012623	
694.63	0.25002449	0.2501767	
694.83	0.25031731	0.25022717	
695.03	0.25113054	0.25027762	
695.23	0.25186056	0.25032806	
695.43	0.25216312	0.25037849	
695.63	0.25224246	0.25042891	
695.83	0.25240964	0.25047932	
696.03	0.25244495	0.25052973	
696.23	0.25251876	0.25058012	
696.43	0.25258116	0.2506305	
696.63	0.25189289	0.25068087	
696.83	0.25192017	0.25073123	
697.03	0.25187006	0.25078158	
697.23	0.25203206	0.25083192	
697.43	0.25160676	0.25088226	
697.63	0.25105839	0.25093258	
697.83	0.25102125	0.25098289	
698.03	0.25098125	0.25103319	
698.23	0.25188763	0.25108348	
698.43	0.25208542	0.25113376	
698.63	0.25201774	0.25118403	
698.83	0.25230787	0.25123429	
699.03	0.25258002	0.25128454	
699.23	0.25248918	0.25133478	
699.43	0.25137352	0.25138502	
699.63	0.25102454	0.25143524	
699.83	0.25105993	0.25148545	
700.03	0.25056114	0.25153565	
700.23	0.25046919	0.25158584	
700.43	0.25020369	0.25163602	
700.63	0.2503446	0.25168619	
700.83	0.25045903	0.25173635	
701.03	0.25079196	0.2517865	
701.23	0.25139429	0.25183664	
701.43	0.25121527	0.25188677	
701.63	0.25171262	0.25193689	
701.83	0.25215358	0.25198701	
702.03	0.2523655	0.25203711	
702.23	0.25262244	0.2520872	
702.43	0.25225531	0.25213728	
702.63	0.25220422	0.25218735	
702.83	0.25248578	0.25223741	
703.03	0.25243817	0.25228746	
703.23	0.25199123	0.2523375	
703.43	0.25174787	0.25238753	
703.63	0.25202361	0.25243755	
703.83	0.25212146	0.25248756	
704.03	0.25204557	0.25253757	
704.23	0.25205008	0.25258756	
704.43	0.25248835	0.25263754	
704.63	0.25244675	0.25268751	
704.83	0.252739	0.25273747	
705.03	0.25310841	0.25278742	
705.23	0.25396974	0.25283736	
705.43	0.25393836	0.25288729	
705.63	0.25411476	0.25293721	
705.83	0.25342499	0.25298713	
706.03	0.2534703	0.25303703	
706.23	0.25286216	0.25308692	
706.43	0.25230929	0.2531368	
706.63	0.2522606	0.25318667	
706.83	0.25217328	0.25323653	
707.03	0.25204559	0.25328638	
707.23	0.25225315	0.25333623	
707.43	0.25283909	0.25338606	
707.63	0.25281563	0.25343588	
707.83	0.25344415	0.25348569	
708.03	0.25377685	0.25353549	
708.23	0.25436329	0.25358528	
708.43	0.25477673	0.25363507	
708.63	0.25488103	0.25368484	
708.83	0.25545297	0.2537346	
709.03	0.25538968	0.25378435	
709.23	0.25578833	0.2538341	
709.43	0.25567147	0.25388383	
709.63	0.25527566	0.25393355	
709.83	0.25482757	0.25398326	
710.03	0.25529194	0.25403296	
710.23	0.25469459	0.25408266	
710.43	0.25454214	0.25413234	
710.63	0.25490293	0.25418201	
710.83	0.25456987	0.25423168	
711.03	0.25437477	0.25428133	
711.23	0.25448414	0.25433097	
711.43	0.25411715	0.25438061	
711.63	0.25391175	0.25443023	
711.83	0.25432719	0.25447984	
712.03	0.25400575	0.25452945	
712.23	0.25421834	0.25457904	
712.43	0.25433979	0.25462862	
712.63	0.25432858	0.2546782	
712.83	0.25400162	0.25472776	
713.03	0.25393105	0.25477732	
713.23	0.25371722	0.25482686	
713.43	0.25317035	0.25487639	
713.63	0.25325683	0.25492592	
713.83	0.25332308	0.25497543	
714.03	0.25370123	0.25502494	
714.23	0.25366184	0.25507443	
714.43	0.25438598	0.25512392	
714.63	0.25494144	0.25517339	
714.83	0.25481956	0.25522286	
715.03	0.25529783	0.25527231	
715.23	0.25549849	0.25532176	
715.43	0.25554036	0.25537119	
715.63	0.25611592	0.25542062	
715.83	0.25621586	0.25547004	
716.03	0.25630387	0.25551944	
716.23	0.25693738	0.25556884	
716.43	0.25688672	0.25561822	
716.63	0.25687678	0.2556676	
716.83	0.25666228	0.25571697	
717.03	0.25667325	0.25576632	
717.23	0.25622364	0.25581567	
717.43	0.25637613	0.25586501	
717.63	0.25641143	0.25591433	
717.83	0.25593155	0.25596365	
718.03	0.25655249	0.25601296	
718.23	0.25707046	0.25606226	
718.43	0.25761813	0.25611154	
718.63	0.25772069	0.25616082	
718.83	0.25777674	0.25621009	
719.03	0.25825139	0.25625935	
719.23	0.25828155	0.2563086	
719.43	0.25873028	0.25635784	
719.63	0.25906902	0.25640707	
719.83	0.25913027	0.25645628	
720.03	0.2592988	0.25650549	
720.23	0.25959255	0.25655469	
720.43	0.2594402	0.25660388	
720.63	0.25974365	0.25665306	
720.83	0.25928855	0.25670223	
721.03	0.2589246	0.25675139	
721.23	0.25863801	0.25680054	
721.43	0.25845995	0.25684968	
721.63	0.2578928	0.25689881	
721.83	0.25816191	0.25694794	
722.03	0.25837981	0.25699705	
722.23	0.25817642	0.25704615	
722.43	0.25790368	0.25709524	
722.63	0.2570737	0.25714432	
722.83	0.25688055	0.25719339	
723.03	0.25687939	0.25724246	
723.23	0.25702023	0.25729151	
723.43	0.25723599	0.25734055	
723.63	0.25729689	0.25738958	
723.83	0.25727976	0.25743861	
724.03	0.25724063	0.25748762	
724.23	0.25735458	0.25753662	
724.43	0.25763413	0.25758562	
724.63	0.25742567	0.2576346	
724.83	0.25714009	0.25768358	
725.03	0.25729612	0.25773254	
725.23	0.25782225	0.25778149	
725.43	0.25857441	0.25783044	
725.63	0.2591203	0.25787937	
725.83	0.25913962	0.2579283	
726.03	0.25921162	0.25797722	
726.23	0.25921186	0.25802612	
726.43	0.25881785	0.25807502	
726.63	0.25822007	0.2581239	
726.83	0.25824978	0.25817278	
727.03	0.25837882	0.25822165	
727.23	0.25868639	0.2582705	
727.43	0.25829073	0.25831935	
727.63	0.25824604	0.25836819	
727.83	0.258121	0.25841702	
728.03	0.25786071	0.25846584	
728.23	0.25825185	0.25851464	
728.43	0.25862031	0.25856344	
728.63	0.25858812	0.25861223	
728.83	0.25899698	0.25866101	
729.03	0.25937303	0.25870978	
729.23	0.2596794	0.25875854	
729.43	0.26001783	0.25880729	
729.63	0.26010745	0.25885603	
729.83	0.25983074	0.25890476	
730.03	0.26008794	0.25895348	
730.23	0.25940762	0.25900219	
730.43	0.25944874	0.25905089	
730.63	0.25896071	0.25909959	
730.83	0.25891612	0.25914827	
731.03	0.25898812	0.25919694	
731.23	0.25845581	0.2592456	
731.43	0.25777902	0.25929425	
731.63	0.25806429	0.2593429	
731.83	0.25763862	0.25939153	
732.03	0.25769773	0.25944016	
732.23	0.25767796	0.25948877	
732.43	0.25725506	0.25953737	
732.63	0.25712906	0.25958597	
732.83	0.25740135	0.25963455	
733.03	0.25741483	0.25968313	
733.23	0.25801656	0.25973169	
733.43	0.25833732	0.25978025	
733.63	0.25905416	0.2598288	
733.83	0.25942865	0.25987733	
734.03	0.25954238	0.25992586	
734.23	0.25966196	0.25997438	
734.43	0.2603615	0.26002288	
734.63	0.2603413	0.26007138	
734.83	0.26100643	0.26011987	
735.03	0.26078684	0.26016835	
735.23	0.26083057	0.26021682	
735.43	0.26106475	0.26026528	
735.63	0.26137359	0.26031373	
735.83	0.2609251	0.26036216	
736.03	0.26089042	0.26041059	
736.23	0.26031688	0.26045902	
736.43	0.26049476	0.26050743	
736.63	0.26081554	0.26055583	
736.83	0.26116359	0.26060422	
737.03	0.26181649	0.2606526	
737.23	0.26253131	0.26070097	
737.43	0.26261051	0.26074934	
737.63	0.26310504	0.26079769	
737.83	0.26298751	0.26084603	
738.03	0.26317592	0.26089436	
738.23	0.26358023	0.26094269	
738.43	0.26375044	0.260991	
738.63	0.26338957	0.26103931	
738.83	0.26379197	0.2610876	
739.03	0.26328208	0.26113589	
739.23	0.26340089	0.26118416	
739.43	0.26349215	0.26123243	
739.63	0.26353517	0.26128069	
739.83	0.2630651	0.26132893	
740.03	0.26290782	0.26137717	
740.23	0.26312996	0.2614254	
740.43	0.26356001	0.26147362	
740.63	0.26329327	0.26152182	
740.83	0.26333081	0.26157002	
741.03	0.26335979	0.26161821	
741.23	0.26295347	0.26166639	
741.43	0.26223362	0.26171456	
741.63	0.26172523	0.26176272	
741.83	0.26151237	0.26181087	
