Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0955880939031307	
Error Kobs	0.00246958261076376	
Koff	0.0434812395246831	
Error Koff	0.000788946192964286	
2121.84	0.52045536	0.51912599	
2122.04	0.52055349	0.51911962	
2122.24	0.52046087	0.51911326	
2122.44	0.52034997	0.51910691	
2122.64	0.52010661	0.51910056	
2122.84	0.5197421	0.51909421	
2123.04	0.51928679	0.51908787	
2123.24	0.51947529	0.51908153	
2123.44	0.51936088	0.51907519	
2123.64	0.51911995	0.51906886	
2123.84	0.51873363	0.51906253	
2124.04	0.51850446	0.51905621	
2124.24	0.51853731	0.51904988	
2124.44	0.51855999	0.51904357	
2124.64	0.51849773	0.51903726	
2124.84	0.51855627	0.51903095	
2125.04	0.51813734	0.51902464	
2125.24	0.51814796	0.51901834	
2125.44	0.51859082	0.51901204	
2125.64	0.51890309	0.51900575	
2125.84	0.51899273	0.51899946	
2126.04	0.51916446	0.51899318	
2126.24	0.51866575	0.5189869	
2126.44	0.51892653	0.51898062	
2126.64	0.51916049	0.51897434	
2126.84	0.51924144	0.51896807	
2127.04	0.51910848	0.51896181	
2127.24	0.5195152	0.51895555	
2127.44	0.51951129	0.51894929	
2127.64	0.51923918	0.51894303	
2127.84	0.51890875	0.51893678	
2128.04	0.51894755	0.51893054	
2128.24	0.51943639	0.51892429	
2128.44	0.51933208	0.51891805	
2128.64	0.51910962	0.51891182	
2128.84	0.51893742	0.51890559	
2129.04	0.51910838	0.51889936	
2129.24	0.51963136	0.51889314	
2129.44	0.51969241	0.51888692	
2129.64	0.51981327	0.5188807	
2129.84	0.51966647	0.51887449	
2130.04	0.51970494	0.51886828	
2130.24	0.51937601	0.51886208	
2130.44	0.51975411	0.51885588	
2130.64	0.51940392	0.51884968	
2130.84	0.51885136	0.51884349	
2131.04	0.51898741	0.5188373	
2131.24	0.51866344	0.51883111	
2131.44	0.51825884	0.51882493	
2131.64	0.51772871	0.51881875	
2131.84	0.51748236	0.51881258	
2132.04	0.51773046	0.51880641	
2132.24	0.51801734	0.51880024	
2132.44	0.51826628	0.51879408	
2132.64	0.51856527	0.51878792	
2132.84	0.51906534	0.51878176	
2133.04	0.51989538	0.51877561	
2133.24	0.5203456	0.51876947	
2133.44	0.52019057	0.51876332	
2133.64	0.52052855	0.51875718	
2133.84	0.52038903	0.51875105	
2134.04	0.51995752	0.51874491	
2134.24	0.52016298	0.51873879	
2134.44	0.52024849	0.51873266	
2134.64	0.52001891	0.51872654	
2134.84	0.52003562	0.51872042	
2135.04	0.52006975	0.51871431	
2135.24	0.51908647	0.5187082	
2135.44	0.51865795	0.51870209	
2135.64	0.51807735	0.51869599	
2135.84	0.5179644	0.51868989	
2136.04	0.51815712	0.5186838	
2136.24	0.51806998	0.51867771	
2136.44	0.51821277	0.51867162	
2136.64	0.51831563	0.51866554	
2136.84	0.51839262	0.51865946	
2137.04	0.51915149	0.51865338	
2137.24	0.51925316	0.51864731	
2137.44	0.51928651	0.51864124	
2137.64	0.51941159	0.51863518	
2137.84	0.5195771	0.51862912	
2138.04	0.52006455	0.51862306	
2138.24	0.52038404	0.51861701	
2138.44	0.5206683	0.51861096	
2138.64	0.52095517	0.51860491	
2138.84	0.52064163	0.51859887	
2139.04	0.51997912	0.51859283	
2139.24	0.51952859	0.5185868	
2139.44	0.51918412	0.51858077	
2139.64	0.5189945	0.51857474	
2139.84	0.51873639	0.51856871	
2140.04	0.5188143	0.51856269	
2140.24	0.5186729	0.51855668	
2140.44	0.51907277	0.51855067	
2140.64	0.51928141	0.51854466	
2140.84	0.51972965	0.51853865	
2141.04	0.51999684	0.51853265	
2141.24	0.51993184	0.51852665	
2141.44	0.52035512	0.51852066	
2141.64	0.52053556	0.51851467	
2141.84	0.52071241	0.51850868	
2142.04	0.52043315	0.5185027	
2142.24	0.520523	0.51849672	
2142.44	0.52055127	0.51849075	
2142.64	0.52061113	0.51848477	
2142.84	0.51997186	0.51847881	
2143.04	0.51933777	0.51847284	
2143.24	0.51879249	0.51846688	
2143.44	0.51854125	0.51846092	
2143.64	0.51862108	0.51845497	
2143.84	0.51835314	0.51844902	
2144.04	0.51834044	0.51844307	
2144.24	0.51892439	0.51843713	
2144.44	0.51931936	0.51843119	
2144.64	0.51956604	0.51842526	
2144.84	0.51989239	0.51841933	
2145.04	0.51998332	0.5184134	
2145.24	0.52056457	0.51840747	
2145.44	0.52112835	0.51840155	
2145.64	0.52086347	0.51839564	
2145.84	0.52092744	0.51838972	
2146.04	0.52098561	0.51838381	
2146.24	0.5209826	0.51837791	
2146.44	0.52057777	0.51837201	
2146.64	0.52067612	0.51836611	
2146.84	0.51998863	0.51836021	
2147.04	0.51949189	0.51835432	
2147.24	0.51914396	0.51834843	
2147.44	0.5191923	0.51834255	
2147.64	0.51907527	0.51833667	
2147.84	0.51860454	0.51833079	
2148.04	0.51878772	0.51832492	
2148.24	0.51919336	0.51831905	
2148.44	0.51889457	0.51831318	
2148.64	0.51876696	0.51830732	
2148.84	0.5187627	0.51830146	
2149.04	0.51891539	0.51829561	
2149.24	0.51869961	0.51828976	
2149.44	0.5187305	0.51828391	
2149.64	0.51801423	0.51827806	
2149.84	0.51825002	0.51827222	
2150.04	0.51802433	0.51826639	
2150.24	0.51728274	0.51826055	
2150.44	0.51734439	0.51825472	
2150.64	0.51741224	0.5182489	
2150.84	0.51743505	0.51824307	
2151.04	0.51725441	0.51823725	
2151.24	0.51734124	0.51823144	
2151.44	0.5177039	0.51822563	
2151.64	0.51793637	0.51821982	
2151.84	0.51807014	0.51821401	
2152.04	0.5184063	0.51820821	
2152.24	0.51824932	0.51820241	
2152.44	0.51837642	0.51819662	
2152.64	0.51865336	0.51819083	
2152.84	0.51881425	0.51818504	
2153.04	0.51913255	0.51817926	
2153.24	0.51893154	0.51817348	
2153.44	0.51915959	0.5181677	
2153.64	0.51921412	0.51816193	
2153.84	0.51944683	0.51815616	
2154.04	0.51880655	0.5181504	
2154.24	0.51873947	0.51814463	
2154.44	0.51858408	0.51813888	
2154.64	0.51903202	0.51813312	
2154.84	0.51932968	0.51812737	
2155.04	0.51919777	0.51812162	
2155.24	0.51935575	0.51811588	
2155.44	0.51965651	0.51811014	
2155.64	0.51900092	0.5181044	
2155.84	0.51850465	0.51809867	
2156.04	0.51847695	0.51809294	
2156.24	0.51819102	0.51808721	
2156.44	0.51821642	0.51808149	
2156.64	0.51784682	0.51807577	
2156.84	0.51775635	0.51807005	
2157.04	0.51789998	0.51806434	
2157.24	0.51793549	0.51805863	
2157.44	0.51832553	0.51805292	
2157.64	0.51865178	0.51804722	
2157.84	0.5188003	0.51804152	
2158.04	0.51902067	0.51803583	
2158.24	0.51966542	0.51803014	
2158.44	0.51940782	0.51802445	
2158.64	0.51996741	0.51801876	
2158.84	0.51995508	0.51801308	
2159.04	0.51970616	0.51800741	
2159.24	0.51980959	0.51800173	
2159.44	0.52004431	0.51799606	
2159.64	0.51911154	0.51799039	
2159.84	0.51885035	0.51798473	
2160.04	0.51927834	0.51797907	
2160.24	0.51898278	0.51797341	
2160.44	0.51867354	0.51796776	
2160.64	0.51881871	0.51796211	
2160.84	0.51842098	0.51795647	
2161.04	0.51837673	0.51795082	
2161.24	0.51838486	0.51794519	
2161.44	0.51827245	0.51793955	
2161.64	0.51848395	0.51793392	
2161.84	0.51892223	0.51792829	
2162.04	0.51915171	0.51792266	
2162.24	0.51921411	0.51791704	
2162.44	0.51906927	0.51791142	
2162.64	0.51907069	0.51790581	
2162.84	0.51921956	0.5179002	
2163.04	0.51937951	0.51789459	
2163.24	0.51935683	0.51788899	
2163.44	0.51914084	0.51788338	
2163.64	0.51838941	0.51787779	
2163.84	0.51823559	0.51787219	
2164.04	0.51872099	0.5178666	
2164.24	0.51869417	0.51786102	
2164.44	0.51818923	0.51785543	
2164.64	0.51826209	0.51784985	
2164.84	0.51770087	0.51784428	
2165.04	0.51785365	0.5178387	
2165.24	0.51793105	0.51783313	
2165.44	0.51815435	0.51782757	
2165.64	0.51873705	0.517822	
2165.84	0.51903219	0.51781644	
2166.04	0.5189786	0.51781089	
2166.24	0.51867277	0.51780533	
2166.44	0.51838182	0.51779978	
2166.64	0.51818226	0.51779424	
2166.84	0.51806222	0.5177887	
2167.04	0.51821233	0.51778316	
2167.24	0.51800181	0.51777762	
2167.44	0.51815918	0.51777209	
2167.64	0.51792363	0.51776656	
2167.84	0.51808267	0.51776103	
2168.04	0.51878463	0.51775551	
2168.24	0.51883665	0.51774999	
2168.44	0.51863049	0.51774448	
2168.64	0.51912593	0.51773897	
2168.84	0.51887523	0.51773346	
2169.04	0.51912657	0.51772795	
2169.24	0.51941634	0.51772245	
2169.44	0.51938862	0.51771695	
2169.64	0.51941051	0.51771146	
2169.84	0.51860703	0.51770597	
2170.04	0.51856764	0.51770048	
2170.24	0.5182583	0.51769499	
2170.44	0.51832887	0.51768951	
2170.64	0.51841499	0.51768404	
2170.84	0.51858993	0.51767856	
2171.04	0.51875662	0.51767309	
2171.24	0.51871941	0.51766762	
2171.44	0.51929758	0.51766216	
2171.64	0.51953436	0.5176567	
2171.84	0.52003498	0.51765124	
2172.04	0.51982324	0.51764578	
2172.24	0.51991902	0.51764033	
2172.44	0.51938772	0.51763489	
2172.64	0.51918706	0.51762944	
2172.84	0.51918792	0.517624	
2173.04	0.51937959	0.51761856	
2173.24	0.51948004	0.51761313	
2173.44	0.51944396	0.5176077	
2173.64	0.51949581	0.51760227	
2173.84	0.51942612	0.51759685	
2174.04	0.51985036	0.51759143	
2174.24	0.5191141	0.51758601	
2174.44	0.51896239	0.51758059	
2174.64	0.51900356	0.51757518	
2174.84	0.51874598	0.51756978	
2175.04	0.51853188	0.51756437	
2175.24	0.51875521	0.51755897	
2175.44	0.51888998	0.51755357	
2175.64	0.51858123	0.51754818	
2175.84	0.51829996	0.51754279	
2176.04	0.51766058	0.5175374	
2176.24	0.51773717	0.51753202	
2176.44	0.51735801	0.51752664	
2176.64	0.51811545	0.51752126	
2176.84	0.51845448	0.51751588	
2177.04	0.51855753	0.51751051	
2177.24	0.51866839	0.51750514	
2177.44	0.51850665	0.51749978	
2177.64	0.51843609	0.51749442	
2177.84	0.5184015	0.51748906	
2178.04	0.51797239	0.51748371	
2178.24	0.51731268	0.51747836	
2178.44	0.51729414	0.51747301	
2178.64	0.51726905	0.51746766	
2178.84	0.51697246	0.51746232	
2179.04	0.51718338	0.51745698	
2179.24	0.5170583	0.51745165	
2179.44	0.51717732	0.51744632	
2179.64	0.51774769	0.51744099	
2179.84	0.51773388	0.51743567	
2180.04	0.51792976	0.51743034	
2180.24	0.51816803	0.51742503	
2180.44	0.51876267	0.51741971	
2180.64	0.51914128	0.5174144	
2180.84	0.51900531	0.51740909	
2181.04	0.51905591	0.51740379	
2181.24	0.51865018	0.51739848	
2181.44	0.51889285	0.51739319	
2181.64	0.51932023	0.51738789	
2181.84	0.51937894	0.5173826	
2182.04	0.51941381	0.51737731	
2182.24	0.5195599	0.51737202	
2182.44	0.51977625	0.51736674	
2182.64	0.5197756	0.51736146	
2182.84	0.51981678	0.51735619	
2183.04	0.51993376	0.51735091	
2183.24	0.51972441	0.51734565	
2183.44	0.51992887	0.51734038	
2183.64	0.51984427	0.51733512	
2183.84	0.51930623	0.51732986	
2184.04	0.51949086	0.5173246	
2184.24	0.51929283	0.51731935	
2184.44	0.51960862	0.5173141	
2184.64	0.51942338	0.51730885	
2184.84	0.51956014	0.51730361	
2185.04	0.5197008	0.51729837	
2185.24	0.51967187	0.51729313	
2185.44	0.51999165	0.5172879	
2185.64	0.51995729	0.51728267	
2185.84	0.51997224	0.51727744	
2186.04	0.51999657	0.51727222	
2186.24	0.519676	0.517267	
2186.44	0.51920693	0.51726178	
2186.64	0.51858813	0.51725656	
2186.84	0.51829167	0.51725135	
2187.04	0.51842246	0.51724614	
2187.24	0.51845502	0.51724094	
2187.44	0.51828792	0.51723574	
2187.64	0.51828434	0.51723054	
2187.84	0.51832106	0.51722535	
2188.04	0.51835381	0.51722015	
2188.24	0.51824851	0.51721496	
2188.44	0.51871505	0.51720978	
2188.64	0.51873102	0.5172046	
2188.84	0.51910839	0.51719942	
2189.04	0.51903661	0.51719424	
2189.24	0.51885932	0.51718907	
2189.44	0.51827827	0.5171839	
2189.64	0.5178933	0.51717873	
2189.84	0.51744807	0.51717357	
2190.04	0.51729738	0.51716841	
2190.24	0.51680309	0.51716325	
2190.44	0.51653893	0.5171581	
2190.64	0.51656544	0.51715295	
2190.84	0.51675003	0.5171478	
2191.04	0.51746448	0.51714266	
2191.24	0.51765573	0.51713752	
2191.44	0.51722853	0.51713238	
2191.64	0.51712112	0.51712725	
2191.84	0.51685494	0.51712211	
2192.04	0.51687753	0.51711699	
2192.24	0.51682941	0.51711186	
2192.44	0.51732266	0.51710674	
2192.64	0.5173117	0.51710162	
2192.84	0.51757834	0.5170965	
2193.04	0.51719213	0.51709139	
2193.24	0.51736618	0.51708628	
2193.44	0.51729099	0.51708118	
2193.64	0.51733675	0.51707607	
2193.84	0.51716028	0.51707097	
2194.04	0.51756039	0.51706588	
2194.24	0.51786348	0.51706078	
2194.44	0.51795325	0.51705569	
2194.64	0.5182326	0.51705061	
2194.84	0.5184894	0.51704552	
2195.04	0.51899944	0.51704044	
2195.24	0.51932488	0.51703536	
2195.44	0.51899931	0.51703029	
2195.64	0.51845145	0.51702522	
2195.84	0.51872767	0.51702015	
2196.04	0.51853772	0.51701508	
2196.24	0.51789354	0.51701002	
2196.44	0.51800394	0.51700496	
2196.64	0.51764255	0.5169999	
2196.84	0.51763526	0.51699485	
2197.04	0.51730923	0.5169898	
2197.24	0.51724552	0.51698476	
2197.44	0.51730118	0.51697971	
2197.64	0.51710099	0.51697467	
2197.84	0.51755492	0.51696963	
2198.04	0.51776007	0.5169646	
2198.24	0.51788934	0.51695957	
2198.44	0.51758932	0.51695454	
2198.64	0.51761713	0.51694952	
2198.84	0.51799781	0.51694449	
2199.04	0.51826989	0.51693948	
2199.24	0.51890377	0.51693446	
2199.44	0.51815938	0.51692945	
2199.64	0.5178452	0.51692444	
2199.84	0.51837067	0.51691943	
2200.04	0.51779125	0.51691443	
2200.24	0.51745699	0.51690943	
2200.44	0.51796118	0.51690443	
2200.64	0.51821154	0.51689944	
2200.84	0.51830856	0.51689445	
2201.04	0.51798999	0.51688946	
2201.24	0.51788863	0.51688447	
2201.44	0.51839886	0.51687949	
2201.64	0.51852362	0.51687451	
2201.84	0.51864963	0.51686954	
2202.04	0.51813763	0.51686456	
2202.24	0.51779301	0.51685959	
2202.44	0.51761033	0.51685463	
2202.64	0.51706628	0.51684966	
2202.84	0.51688952	0.5168447	
2203.04	0.51673189	0.51683975	
2203.24	0.51647674	0.51683479	
2203.44	0.51554458	0.51682984	
2203.64	0.51555068	0.51682489	
2203.84	0.51578987	0.51681995	
2204.04	0.5155903	0.51681501	
2204.24	0.51558556	0.51681007	
2204.44	0.51601227	0.51680513	
2204.64	0.51631272	0.5168002	
2204.84	0.51645707	0.51679527	
2205.04	0.51652744	0.51679034	
2205.24	0.51704325	0.51678542	
2205.44	0.51759109	0.5167805	
2205.64	0.51789986	0.51677558	
2205.84	0.51843319	0.51677067	
2206.04	0.51859197	0.51676575	
2206.24	0.51865606	0.51676085	
2206.44	0.51875306	0.51675594	
2206.64	0.51825513	0.51675104	
2206.84	0.51839042	0.51674614	
2207.04	0.51850006	0.51674124	
2207.24	0.51855566	0.51673635	
2207.44	0.51855812	0.51673146	
2207.64	0.51870629	0.51672657	
2207.84	0.51841475	0.51672169	
2208.04	0.51835642	0.5167168	
2208.24	0.51794269	0.51671193	
2208.44	0.51800339	0.51670705	
2208.64	0.51786754	0.51670218	
2208.84	0.51759528	0.51669731	
2209.04	0.5174842	0.51669244	
2209.24	0.51738684	0.51668758	
2209.44	0.5172995	0.51668272	
2209.64	0.51708907	0.51667786	
2209.84	0.51687824	0.51667301	
2210.04	0.51675605	0.51666816	
2210.24	0.51686407	0.51666331	
2210.44	0.51712828	0.51665846	
2210.64	0.51708325	0.51665362	
2210.84	0.51750893	0.51664878	
2211.04	0.5179163	0.51664394	
2211.24	0.51878779	0.51663911	
2211.44	0.51880629	0.51663428	
2211.64	0.51844311	0.51662945	
2211.84	0.51830884	0.51662463	
2212.04	0.51882884	0.51661981	
2212.24	0.51856105	0.51661499	
2212.44	0.51838203	0.51661017	
2212.64	0.51813787	0.51660536	
2212.84	0.51777981	0.51660055	
2213.04	0.51764934	0.51659574	
2213.24	0.51736595	0.51659094	
2213.44	0.51691172	0.51658614	
2213.64	0.51710413	0.51658134	
2213.84	0.51725015	0.51657654	
2214.04	0.51727791	0.51657175	
2214.24	0.51702293	0.51656696	
2214.44	0.51718794	0.51656218	
2214.64	0.51696772	0.51655739	
2214.84	0.51652072	0.51655261	
2215.04	0.5166506	0.51654784	
2215.24	0.5167192	0.51654306	
2215.44	0.51593248	0.51653829	
2215.64	0.51534458	0.51653352	
2215.84	0.51603278	0.51652876	
2216.04	0.5161979	0.516524	
2216.24	0.51655253	0.51651924	
2216.44	0.51682028	0.51651448	
2216.64	0.51695051	0.51650973	
2216.84	0.51728838	0.51650497	
2217.04	0.51789635	0.51650023	
2217.24	0.51842395	0.51649548	
2217.44	0.51898412	0.51649074	
2217.64	0.51943278	0.516486	
2217.84	0.51902884	0.51648126	
2218.04	0.51864606	0.51647653	
2218.24	0.51856151	0.5164718	
2218.44	0.51846347	0.51646707	
2218.64	0.51809597	0.51646235	
2218.84	0.51774495	0.51645763	
2219.04	0.51791263	0.51645291	
2219.24	0.51788542	0.51644819	
2219.44	0.51769571	0.51644348	
2219.64	0.5178917	0.51643877	
2219.84	0.518448	0.51643406	
2220.04	0.51859148	0.51642936	
2220.24	0.51836376	0.51642466	
2220.44	0.51780974	0.51641996	
2220.64	0.51770275	0.51641526	
2220.84	0.51802519	0.51641057	
2221.04	0.5178991	0.51640588	
2221.24	0.51804202	0.5164012	
2221.44	0.51797426	0.51639651	
2221.64	0.51787832	0.51639183	
2221.84	0.51770155	0.51638715	
2222.04	0.51749665	0.51638248	
2222.24	0.51773497	0.5163778	
2222.44	0.51801289	0.51637314	
2222.64	0.51787859	0.51636847	
2222.84	0.51784027	0.5163638	
2223.04	0.51803493	0.51635914	
2223.24	0.51812982	0.51635449	
2223.44	0.51779905	0.51634983	
2223.64	0.51693342	0.51634518	
2223.84	0.51688895	0.51634053	
2224.04	0.51642992	0.51633588	
2224.24	0.51566715	0.51633124	
2224.44	0.51532344	0.5163266	
2224.64	0.51565735	0.51632196	
2224.84	0.51599713	0.51631733	
2225.04	0.5164869	0.51631269	
2225.24	0.51731124	0.51630806	
2225.44	0.51766937	0.51630344	
2225.64	0.5180932	0.51629881	
2225.84	0.51813653	0.51629419	
2226.04	0.51838902	0.51628958	
2226.24	0.51903713	0.51628496	
2226.44	0.51929995	0.51628035	
2226.64	0.51916691	0.51627574	
2226.84	0.51885823	0.51627113	
2227.04	0.5188951	0.51626653	
2227.24	0.51852474	0.51626193	
2227.44	0.51776307	0.51625733	
2227.64	0.51699228	0.51625273	
2227.84	0.51725791	0.51624814	
2228.04	0.51675391	0.51624355	
2228.24	0.51612137	0.51623897	
2228.44	0.51565118	0.51623438	
2228.64	0.51536648	0.5162298	
2228.84	0.51587025	0.51622522	
2229.04	0.51586314	0.51622065	
2229.24	0.51586942	0.51621607	
2229.44	0.51564644	0.5162115	
2229.64	0.51602234	0.51620694	
2229.84	0.51598701	0.51620237	
2230.04	0.51649275	0.51619781	
2230.24	0.51695048	0.51619325	
2230.44	0.51729581	0.5161887	
2230.64	0.51731019	0.51618414	
2230.84	0.51704902	0.51617959	
2231.04	0.51777427	0.51617505	
2231.24	0.51781496	0.5161705	
2231.44	0.51801442	0.51616596	
2231.64	0.51839631	0.51616142	
2231.84	0.51834094	0.51615689	
2232.04	0.51799814	0.51615235	
2232.24	0.51735779	0.51614782	
2232.44	0.51743348	0.51614329	
2232.64	0.51723016	0.51613877	
2232.84	0.51736162	0.51613425	
2233.04	0.51700673	0.51612973	
2233.24	0.51722678	0.51612521	
2233.44	0.51746336	0.5161207	
2233.64	0.517549	0.51611619	
2233.84	0.51747481	0.51611168	
2234.04	0.51744405	0.51610717	
2234.24	0.51718522	0.51610267	
2234.44	0.51695403	0.51609817	
2234.64	0.51667448	0.51609367	
2234.84	0.51681262	0.51608918	
2235.04	0.51736883	0.51608469	
2235.24	0.51755135	0.5160802	
2235.44	0.51765341	0.51607571	
2235.64	0.51793518	0.51607123	
2235.84	0.51743369	0.51606675	
2236.04	0.51734489	0.51606227	
2236.24	0.51727908	0.5160578	
2236.44	0.51730474	0.51605332	
2236.64	0.51710533	0.51604885	
2236.84	0.51634581	0.51604439	
2237.04	0.51615827	0.51603992	
2237.24	0.51586561	0.51603546	
2237.44	0.51596301	0.516031	
2237.64	0.5159718	0.51602655	
2237.84	0.51613167	0.5160221	
2238.04	0.51646455	0.51601765	
2238.24	0.51693458	0.5160132	
2238.44	0.5165503	0.51600875	
2238.64	0.51653131	0.51600431	
2238.84	0.51694057	0.51599987	
2239.04	0.51726549	0.51599544	
2239.24	0.51713362	0.515991	
2239.44	0.5171411	0.51598657	
2239.64	0.51711715	0.51598214	
2239.84	0.51705739	0.51597772	
2240.04	0.51623902	0.51597329	
2240.24	0.51600294	0.51596887	
2240.44	0.5157869	0.51596446	
2240.64	0.5154609	0.51596004	
2240.84	0.51523456	0.51595563	
2241.04	0.51516214	0.51595122	
2241.24	0.51523655	0.51594681	
2241.44	0.51561065	0.51594241	
2241.64	0.5157801	0.51593801	
2241.84	0.51600874	0.51593361	
2242.04	0.51641599	0.51592922	
2242.24	0.51577395	0.51592482	
2242.44	0.51538526	0.51592043	
2242.64	0.5159071	0.51591604	
2242.84	0.51642414	0.51591166	
2243.04	0.51628138	0.51590728	
2243.24	0.51626685	0.5159029	
2243.44	0.51663658	0.51589852	
2243.64	0.51674652	0.51589415	
2243.84	0.51709157	0.51588978	
2244.04	0.51685571	0.51588541	
2244.24	0.51709919	0.51588104	
2244.44	0.51717804	0.51587668	
2244.64	0.51704435	0.51587232	
2244.84	0.51674609	0.51586796	
2245.04	0.51639342	0.5158636	
2245.24	0.5162991	0.51585925	
2245.44	0.5156938	0.5158549	
2245.64	0.51569971	0.51585055	
2245.84	0.51555977	0.51584621	
2246.04	0.51551102	0.51584187	
2246.24	0.51541861	0.51583753	
2246.44	0.51588179	0.51583319	
2246.64	0.51601579	0.51582886	
2246.84	0.51617876	0.51582453	
2247.04	0.5157154	0.5158202	
2247.24	0.51598316	0.51581587	
2247.44	0.51622897	0.51581155	
2247.64	0.51635547	0.51580723	
2247.84	0.51648679	0.51580291	
2248.04	0.51636799	0.5157986	
2248.24	0.51595898	0.51579428	
2248.44	0.51566312	0.51578997	
2248.64	0.51539449	0.51578567	
2248.84	0.51544745	0.51578136	
2249.04	0.51579471	0.51577706	
2249.24	0.51570691	0.51577276	
2249.44	0.51556937	0.51576847	
2249.64	0.51599679	0.51576417	
2249.84	0.51645772	0.51575988	
2250.04	0.5168496	0.51575559	
2250.24	0.51703573	0.51575131	
2250.44	0.51726111	0.51574702	
2250.64	0.51723039	0.51574274	
2250.84	0.51727005	0.51573846	
2251.04	0.51706655	0.51573419	
2251.24	0.51741376	0.51572992	
2251.44	0.51808444	0.51572565	
2251.64	0.51867067	0.51572138	
2251.84	0.51892353	0.51571711	
2252.04	0.51862522	0.51571285	
2252.24	0.51856047	0.51570859	
2252.44	0.51857231	0.51570433	
2252.64	0.51857283	0.51570008	
2252.84	0.51826802	0.51569583	
2253.04	0.51783253	0.51569158	
2253.24	0.51702895	0.51568733	
2253.44	0.51686249	0.51568309	
2253.64	0.51686396	0.51567885	
2253.84	0.51686901	0.51567461	
2254.04	0.51648266	0.51567037	
2254.24	0.51663255	0.51566614	
2254.44	0.51702443	0.51566191	
2254.64	0.51680443	0.51565768	
2254.84	0.51679612	0.51565345	
2255.04	0.51675816	0.51564923	
2255.24	0.51673066	0.51564501	
2255.44	0.51719312	0.51564079	
2255.64	0.51709142	0.51563658	
2255.84	0.51669721	0.51563237	
2256.04	0.51678619	0.51562816	
2256.24	0.51681774	0.51562395	
2256.44	0.51668036	0.51561974	
2256.64	0.51646339	0.51561554	
2256.84	0.51583794	0.51561134	
2257.04	0.515622	0.51560714	
2257.24	0.51534786	0.51560295	
2257.44	0.51573467	0.51559876	
2257.64	0.51562072	0.51559457	
2257.84	0.51591678	0.51559038	
2258.04	0.5161878	0.5155862	
2258.24	0.51648503	0.51558202	
2258.44	0.51658699	0.51557784	
2258.64	0.51617758	0.51557366	
2258.84	0.51648292	0.51556949	
2259.04	0.51640033	0.51556532	
2259.24	0.51656299	0.51556115	
2259.44	0.51680346	0.51555698	
2259.64	0.51653139	0.51555282	
2259.84	0.51672404	0.51554866	
2260.04	0.51722624	0.5155445	
2260.24	0.51714017	0.51554034	
2260.44	0.51705232	0.51553619	
2260.64	0.51692564	0.51553204	
2260.84	0.51668871	0.51552789	
2261.04	0.51704362	0.51552374	
2261.24	0.51720943	0.5155196	
2261.44	0.51703989	0.51551546	
2261.64	0.51664557	0.51551132	
2261.84	0.51685561	0.51550719	
2262.04	0.51677283	0.51550306	
2262.24	0.51655299	0.51549892	
2262.44	0.51655182	0.5154948	
2262.64	0.51674535	0.51549067	
2262.84	0.51709029	0.51548655	
2263.04	0.5171763	0.51548243	
2263.24	0.51753009	0.51547831	
2263.44	0.51740961	0.5154742	
2263.64	0.51745071	0.51547008	
2263.84	0.51758435	0.51546597	
2264.04	0.51755292	0.51546187	
2264.24	0.51723182	0.51545776	
2264.44	0.51643482	0.51545366	
2264.64	0.51643214	0.51544956	
2264.84	0.51671281	0.51544546	
2265.04	0.51607038	0.51544137	
2265.24	0.51528701	0.51543727	
2265.44	0.51448951	0.51543319	
2265.64	0.51391215	0.5154291	
2265.84	0.51379518	0.51542501	
2266.04	0.51342656	0.51542093	
2266.24	0.51322746	0.51541685	
2266.44	0.51361668	0.51541277	
2266.64	0.51399781	0.5154087	
2266.84	0.51409765	0.51540463	
2267.04	0.51480766	0.51540056	
2267.24	0.51501233	0.51539649	
2267.44	0.51546227	0.51539243	
2267.64	0.51561017	0.51538836	
2267.84	0.51586558	0.5153843	
2268.04	0.51629581	0.51538025	
2268.24	0.51608312	0.51537619	
2268.44	0.51630416	0.51537214	
2268.64	0.51670956	0.51536809	
2268.84	0.51643027	0.51536404	
2269.04	0.51552895	0.51536	
2269.24	0.51495307	0.51535596	
2269.44	0.51489077	0.51535192	
2269.64	0.51446567	0.51534788	
2269.84	0.51452443	0.51534385	
2270.04	0.51451567	0.51533981	
2270.24	0.51471305	0.51533578	
2270.44	0.51501735	0.51533176	
2270.64	0.51526928	0.51532773	
2270.84	0.5151233	0.51532371	
2271.04	0.51540387	0.51531969	
2271.24	0.51518714	0.51531567	
2271.44	0.51599697	0.51531166	
2271.64	0.51614873	0.51530765	
2271.84	0.51622082	0.51530364	
2272.04	0.51638112	0.51529963	
2272.24	0.5162878	0.51529562	
2272.44	0.51663861	0.51529162	
2272.64	0.51667186	0.51528762	
2272.84	0.51628662	0.51528362	
2273.04	0.51594955	0.51527963	
2273.24	0.51578968	0.51527564	
2273.44	0.51605291	0.51527165	
2273.64	0.51597009	0.51526766	
2273.84	0.51621178	0.51526367	
2274.04	0.51588324	0.51525969	
2274.24	0.51592572	0.51525571	
2274.44	0.51642736	0.51525173	
2274.64	0.51671258	0.51524776	
2274.84	0.51639639	0.51524378	
2275.04	0.51648217	0.51523981	
2275.24	0.51659348	0.51523584	
2275.44	0.51684	0.51523188	
2275.64	0.51637225	0.51522792	
2275.84	0.51660708	0.51522396	
2276.04	0.51674016	0.51522	
2276.24	0.51681524	0.51521604	
